# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 9.07773E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07773E+00   0.00000E+00
  9.50000E+00   5.84313E-03
  1.00000E+01   9.80870E-03
  1.05000E+01   1.28314E-02
  1.15000E+01   1.66951E-02
  1.20000E+01   1.75344E-02
  1.25000E+01   1.79885E-02
  1.30000E+01   1.82866E-02
  1.35000E+01   1.85070E-02
  1.40000E+01   1.86504E-02
  1.45000E+01   1.87490E-02
  1.50000E+01   1.87403E-02
  1.55000E+01   1.86742E-02
  1.60000E+01   1.83872E-02
  1.65000E+01   1.82532E-02
  1.70000E+01   1.78946E-02
  1.75000E+01   1.76888E-02
  1.80000E+01   1.73023E-02
  1.85000E+01   1.70800E-02
  1.90000E+01   1.67058E-02
  1.95000E+01   1.65102E-02
  2.00000E+01   1.61613E-02
  2.10000E+01   1.56856E-02
  2.20000E+01   1.51927E-02
  2.30000E+01   1.47088E-02
  2.40000E+01   1.42654E-02
  2.50000E+01   1.38692E-02
  2.60000E+01   1.34682E-02
  2.70000E+01   1.30773E-02
  2.80000E+01   1.26992E-02
  2.90000E+01   1.23335E-02
  3.00000E+01   1.19793E-02
  3.50000E+01   1.03417E-02
  4.00000E+01   9.08303E-03
  4.50000E+01   8.23006E-03
  5.00000E+01   7.57770E-03
  6.00000E+01   6.53375E-03
  7.00000E+01   5.55551E-03
  8.00000E+01   4.80223E-03
  9.00000E+01   4.20871E-03
  1.00000E+02   3.72798E-03
  1.25000E+02   2.88938E-03
  1.50000E+02   2.38794E-03
  2.00000E+02   1.78627E-03
  2.50000E+02   1.38113E-03
  3.00000E+02   1.09754E-03
  3.50000E+02   9.26592E-04
  4.00000E+02   8.25969E-04
  4.50000E+02   7.60565E-04
  5.00000E+02   7.19622E-04
