# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.05657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05657E+01   0.00000E+00
  1.15000E+01   3.88173E-11
  1.20000E+01   6.50600E-11
  1.25000E+01   9.07264E-11
  1.30000E+01   1.15005E-10
  1.35000E+01   1.37503E-10
  1.40000E+01   1.58176E-10
  1.45000E+01   1.77060E-10
  1.50000E+01   1.94217E-10
  1.55000E+01   2.09777E-10
  1.60000E+01   2.23864E-10
  1.65000E+01   2.36601E-10
  1.70000E+01   2.48107E-10
  1.75000E+01   2.58494E-10
  1.80000E+01   2.67861E-10
  1.85000E+01   2.76303E-10
  1.90000E+01   2.83903E-10
  1.95000E+01   2.90748E-10
  2.00000E+01   2.96889E-10
  2.10000E+01   3.07358E-10
  2.20000E+01   3.15718E-10
  2.30000E+01   3.22343E-10
  2.40000E+01   3.27516E-10
  2.50000E+01   3.31479E-10
  2.60000E+01   3.34424E-10
  2.70000E+01   3.36512E-10
  2.80000E+01   3.37876E-10
  2.90000E+01   3.38643E-10
  3.00000E+01   3.38870E-10
  3.50000E+01   3.34730E-10
  4.00000E+01   3.25581E-10
  4.50000E+01   3.14415E-10
  5.00000E+01   3.02619E-10
  6.00000E+01   2.79573E-10
  7.00000E+01   2.58614E-10
  8.00000E+01   2.40077E-10
  9.00000E+01   2.23774E-10
  1.00000E+02   2.09414E-10
  1.25000E+02   1.80193E-10
  1.50000E+02   1.57909E-10
  2.00000E+02   1.26108E-10
  2.50000E+02   1.04341E-10
  3.00000E+02   8.83329E-11
  3.50000E+02   7.59355E-11
  4.00000E+02   6.59501E-11
  4.50000E+02   5.76576E-11
  5.00000E+02   5.05987E-11
