# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.11516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11516E+01   0.00000E+00
  1.15000E+01   7.69930E-05
  1.20000E+01   2.58117E-06
  1.25000E+01   6.05148E-05
  1.30000E+01   1.45493E-04
  1.35000E+01   2.31194E-04
  1.40000E+01   3.10462E-04
  1.45000E+01   3.80839E-04
  1.50000E+01   4.43352E-04
  1.55000E+01   4.96566E-04
  1.60000E+01   5.41566E-04
  1.65000E+01   5.78932E-04
  1.70000E+01   6.09825E-04
  1.75000E+01   6.35131E-04
  1.80000E+01   6.55504E-04
  1.85000E+01   6.71542E-04
  1.90000E+01   6.83859E-04
  1.95000E+01   6.93075E-04
  2.00000E+01   6.99377E-04
  2.10000E+01   7.05212E-04
  2.20000E+01   7.04196E-04
  2.30000E+01   6.98159E-04
  2.40000E+01   6.88053E-04
  2.50000E+01   6.75464E-04
  2.60000E+01   6.61198E-04
  2.70000E+01   6.45787E-04
  2.80000E+01   6.29708E-04
  2.90000E+01   6.13262E-04
  3.00000E+01   5.96741E-04
  3.50000E+01   5.18015E-04
  4.00000E+01   4.50157E-04
  4.50000E+01   3.94168E-04
  5.00000E+01   3.48140E-04
  6.00000E+01   2.78719E-04
  7.00000E+01   2.30266E-04
  8.00000E+01   1.95098E-04
  9.00000E+01   1.69020E-04
  1.00000E+02   1.49067E-04
  1.25000E+02   1.15153E-04
  1.50000E+02   9.44175E-05
  2.00000E+02   7.03222E-05
  2.50000E+02   5.67438E-05
  3.00000E+02   4.79410E-05
  3.50000E+02   4.17579E-05
  4.00000E+02   3.71751E-05
  4.50000E+02   3.36394E-05
  5.00000E+02   3.07408E-05
