# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.04195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04195E+01   0.00000E+00
  1.05000E+01   1.02606E-07
  1.15000E+01   6.58059E-07
  1.20000E+01   7.46366E-07
  1.25000E+01   7.57094E-07
  1.30000E+01   7.29954E-07
  1.35000E+01   6.83540E-07
  1.40000E+01   6.64564E-07
  1.45000E+01   6.46120E-07
  1.50000E+01   6.16681E-07
  1.55000E+01   5.82523E-07
  1.60000E+01   5.43611E-07
  1.65000E+01   4.95381E-07
  1.70000E+01   4.69082E-07
  1.75000E+01   4.37662E-07
  1.80000E+01   4.03517E-07
  1.85000E+01   3.70807E-07
  1.90000E+01   3.36603E-07
  1.95000E+01   3.23917E-07
  2.00000E+01   3.01879E-07
  2.10000E+01   2.50592E-07
  2.20000E+01   2.09749E-07
  2.30000E+01   1.76910E-07
  2.40000E+01   1.48799E-07
  2.50000E+01   1.24754E-07
  2.60000E+01   1.04354E-07
  2.70000E+01   8.71442E-08
  2.80000E+01   7.27277E-08
  2.90000E+01   6.53823E-08
  3.00000E+01   5.93533E-08
  3.50000E+01   4.90900E-08
  4.00000E+01   5.49827E-08
  4.50000E+01   6.42334E-08
  5.00000E+01   7.63357E-08
  6.00000E+01   1.13947E-07
  7.00000E+01   1.38157E-07
  8.00000E+01   1.66943E-07
  9.00000E+01   1.93446E-07
  1.00000E+02   2.16603E-07
  1.25000E+02   2.54754E-07
  1.50000E+02   2.61222E-07
  2.00000E+02   1.93148E-07
  2.50000E+02   8.94921E-08
  3.00000E+02   2.90526E-08
  3.50000E+02   1.75027E-09
  4.00000E+02   7.09001E-11
  4.50000E+02   3.52302E-11
  5.00000E+02   6.73955E-09
