# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.70188E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70188E+00   0.00000E+00
  1.00000E+01   5.45740E-07
  1.05000E+01   3.09426E-07
  1.15000E+01   6.33901E-08
  1.20000E+01   2.60118E-08
  1.25000E+01   8.68173E-09
  1.30000E+01   1.80119E-09
  1.35000E+01   3.95832E-11
  1.40000E+01   7.87024E-12
  1.45000E+01   2.03272E-11
  1.50000E+01   4.16378E-10
  1.55000E+01   1.43702E-09
  1.60000E+01   3.02547E-09
  1.65000E+01   4.85022E-09
  1.70000E+01   6.90914E-09
  1.75000E+01   9.26065E-09
  1.80000E+01   1.16076E-08
  1.85000E+01   1.33175E-08
  1.90000E+01   1.55405E-08
  1.95000E+01   1.72637E-08
  2.00000E+01   1.89858E-08
  2.10000E+01   2.17372E-08
  2.20000E+01   2.38071E-08
  2.30000E+01   2.52804E-08
  2.40000E+01   2.62243E-08
  2.50000E+01   2.71146E-08
  2.60000E+01   2.69293E-08
  2.70000E+01   2.70290E-08
  2.80000E+01   2.65502E-08
  2.90000E+01   2.60844E-08
  3.00000E+01   2.55483E-08
  3.50000E+01   2.21056E-08
  4.00000E+01   1.61420E-08
  4.50000E+01   1.16572E-08
  5.00000E+01   8.47757E-09
  6.00000E+01   4.67729E-09
  7.00000E+01   2.69560E-09
  8.00000E+01   1.59760E-09
  9.00000E+01   9.60623E-10
  1.00000E+02   5.92979E-10
  1.25000E+02   1.60525E-10
  1.50000E+02   3.16449E-11
