# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.18433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18433E+01   0.00000E+00
  1.20000E+01   4.20259E-07
  1.25000E+01   3.43250E-05
  1.30000E+01   7.76106E-05
  1.35000E+01   1.17859E-04
  1.40000E+01   1.53007E-04
  1.45000E+01   1.83363E-04
  1.50000E+01   2.09261E-04
  1.55000E+01   2.31386E-04
  1.60000E+01   2.50328E-04
  1.65000E+01   2.66475E-04
  1.70000E+01   2.80248E-04
  1.75000E+01   2.91973E-04
  1.80000E+01   3.01939E-04
  1.85000E+01   3.10370E-04
  1.90000E+01   3.17460E-04
  1.95000E+01   3.23398E-04
  2.00000E+01   3.28338E-04
  2.10000E+01   3.35671E-04
  2.20000E+01   3.40293E-04
  2.30000E+01   3.42780E-04
  2.40000E+01   3.43626E-04
  2.50000E+01   3.43190E-04
  2.60000E+01   3.41746E-04
  2.70000E+01   3.39498E-04
  2.80000E+01   3.36661E-04
  2.90000E+01   3.33351E-04
  3.00000E+01   3.29664E-04
  3.50000E+01   3.08306E-04
  4.00000E+01   2.85776E-04
  4.50000E+01   2.64494E-04
  5.00000E+01   2.44941E-04
  6.00000E+01   2.11426E-04
  7.00000E+01   1.84750E-04
  8.00000E+01   1.63392E-04
  9.00000E+01   1.46106E-04
  1.00000E+02   1.31946E-04
  1.25000E+02   1.06086E-04
  1.50000E+02   8.90076E-05
  2.00000E+02   6.86839E-05
  2.50000E+02   5.76002E-05
  3.00000E+02   5.07577E-05
  3.50000E+02   4.58994E-05
  4.00000E+02   4.18423E-05
  4.50000E+02   3.79486E-05
  5.00000E+02   3.37634E-05
