# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 9.97985E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97985E+00   0.00000E+00
  1.00000E+01   3.28058E-05
  1.05000E+01   1.34721E-03
  1.15000E+01   3.48883E-03
  1.20000E+01   4.35144E-03
  1.25000E+01   5.11841E-03
  1.30000E+01   5.80805E-03
  1.35000E+01   6.43399E-03
  1.40000E+01   7.00688E-03
  1.45000E+01   7.53348E-03
  1.50000E+01   8.01879E-03
  1.55000E+01   8.46751E-03
  1.60000E+01   8.88378E-03
  1.65000E+01   9.27093E-03
  1.70000E+01   9.63167E-03
  1.75000E+01   9.96861E-03
  1.80000E+01   1.02837E-02
  1.85000E+01   1.05790E-02
  1.90000E+01   1.08558E-02
  1.95000E+01   1.11156E-02
  2.00000E+01   1.13599E-02
  2.10000E+01   1.18066E-02
  2.20000E+01   1.22029E-02
  2.30000E+01   1.25548E-02
  2.40000E+01   1.28684E-02
  2.50000E+01   1.31475E-02
  2.60000E+01   1.33964E-02
  2.70000E+01   1.36178E-02
  2.80000E+01   1.38152E-02
  2.90000E+01   1.39908E-02
  3.00000E+01   1.41465E-02
  3.50000E+01   1.46888E-02
  4.00000E+01   1.49480E-02
  4.50000E+01   1.50235E-02
  5.00000E+01   1.49765E-02
  6.00000E+01   1.46674E-02
  7.00000E+01   1.42103E-02
  8.00000E+01   1.36946E-02
  9.00000E+01   1.31650E-02
  1.00000E+02   1.26440E-02
  1.25000E+02   1.14416E-02
  1.50000E+02   1.04071E-02
  2.00000E+02   8.78326E-03
  2.50000E+02   7.59442E-03
  3.00000E+02   6.69462E-03
  3.50000E+02   5.99207E-03
  4.00000E+02   5.42938E-03
  4.50000E+02   4.96827E-03
  5.00000E+02   4.58169E-03
