# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.04472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04472E+01   0.00000E+00
  1.05000E+01   7.29528E-04
  1.15000E+01   2.41875E-03
  1.20000E+01   2.48116E-03
  1.25000E+01   2.43876E-03
  1.30000E+01   2.34672E-03
  1.35000E+01   2.23171E-03
  1.40000E+01   2.10770E-03
  1.45000E+01   1.98235E-03
  1.50000E+01   1.85980E-03
  1.55000E+01   1.74175E-03
  1.60000E+01   1.63553E-03
  1.65000E+01   1.53794E-03
  1.70000E+01   1.44557E-03
  1.75000E+01   1.35886E-03
  1.80000E+01   1.27759E-03
  1.85000E+01   1.20205E-03
  1.90000E+01   1.13173E-03
  1.95000E+01   1.06632E-03
  2.00000E+01   1.00532E-03
  2.10000E+01   8.95926E-04
  2.20000E+01   8.01058E-04
  2.30000E+01   7.18800E-04
  2.40000E+01   6.47136E-04
  2.50000E+01   5.84513E-04
  2.60000E+01   5.29601E-04
  2.70000E+01   4.81314E-04
  2.80000E+01   4.38573E-04
  2.90000E+01   4.00958E-04
  3.00000E+01   3.67363E-04
  3.50000E+01   2.45497E-04
  4.00000E+01   1.72312E-04
  4.50000E+01   1.25678E-04
  5.00000E+01   9.45997E-05
  6.00000E+01   5.75641E-05
  7.00000E+01   3.77240E-05
  8.00000E+01   2.60876E-05
  9.00000E+01   1.88082E-05
  1.00000E+02   1.40424E-05
  1.25000E+02   7.51614E-06
  1.50000E+02   4.52350E-06
