# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.12392E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12392E+01   0.00000E+00
  1.15000E+01   1.32684E-03
  1.20000E+01   4.38283E-03
  1.25000E+01   7.42778E-03
  1.30000E+01   1.02399E-02
  1.35000E+01   1.27795E-02
  1.40000E+01   1.50559E-02
  1.45000E+01   1.70791E-02
  1.50000E+01   1.88729E-02
  1.55000E+01   2.04638E-02
  1.60000E+01   2.18704E-02
  1.65000E+01   2.31098E-02
  1.70000E+01   2.42005E-02
  1.75000E+01   2.51583E-02
  1.80000E+01   2.59973E-02
  1.85000E+01   2.67302E-02
  1.90000E+01   2.73681E-02
  1.95000E+01   2.79208E-02
  2.00000E+01   2.83961E-02
  2.10000E+01   2.91501E-02
  2.20000E+01   2.96808E-02
  2.30000E+01   3.00328E-02
  2.40000E+01   3.02395E-02
  2.50000E+01   3.03288E-02
  2.60000E+01   3.03166E-02
  2.70000E+01   3.02287E-02
  2.80000E+01   3.00770E-02
  2.90000E+01   2.98769E-02
  3.00000E+01   2.96333E-02
  3.50000E+01   2.80494E-02
  4.00000E+01   2.62199E-02
  4.50000E+01   2.44010E-02
  5.00000E+01   2.26896E-02
  6.00000E+01   1.96902E-02
  7.00000E+01   1.72425E-02
  8.00000E+01   1.52481E-02
  9.00000E+01   1.36102E-02
  1.00000E+02   1.22511E-02
  1.25000E+02   9.71400E-03
  1.50000E+02   7.98021E-03
  2.00000E+02   5.80607E-03
  2.50000E+02   4.52369E-03
  3.00000E+02   3.68824E-03
  3.50000E+02   3.10096E-03
  4.00000E+02   2.66158E-03
  4.50000E+02   2.31822E-03
  5.00000E+02   2.03740E-03
