# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.08609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08609E+01   0.00000E+00
  1.15000E+01   1.09024E-07
  1.20000E+01   6.56565E-08
  1.25000E+01   4.35117E-07
  1.30000E+01   9.38094E-07
  1.35000E+01   1.45084E-06
  1.40000E+01   1.90957E-06
  1.45000E+01   2.29384E-06
  1.50000E+01   2.64313E-06
  1.55000E+01   2.97338E-06
  1.60000E+01   3.22489E-06
  1.65000E+01   3.40545E-06
  1.70000E+01   3.52167E-06
  1.75000E+01   3.58080E-06
  1.80000E+01   3.60176E-06
  1.85000E+01   3.58077E-06
  1.90000E+01   3.52682E-06
  1.95000E+01   3.45305E-06
  2.00000E+01   3.34721E-06
  2.10000E+01   3.10510E-06
  2.20000E+01   2.82541E-06
  2.30000E+01   2.53210E-06
  2.40000E+01   2.23370E-06
  2.50000E+01   1.89705E-06
  2.60000E+01   1.52897E-06
  2.70000E+01   1.20902E-06
  2.80000E+01   9.36436E-07
  2.90000E+01   7.04043E-07
  3.00000E+01   5.10447E-07
  3.50000E+01   2.39624E-08
  4.00000E+01   9.43993E-08
  4.50000E+01   4.88305E-07
  5.00000E+01   1.06567E-06
  6.00000E+01   2.42004E-06
  7.00000E+01   3.76719E-06
  8.00000E+01   4.96591E-06
  9.00000E+01   5.99779E-06
  1.00000E+02   6.87287E-06
  1.25000E+02   8.50195E-06
  1.50000E+02   9.54029E-06
  2.00000E+02   1.06916E-05
  2.50000E+02   1.11032E-05
  3.00000E+02   1.11343E-05
  3.50000E+02   1.08585E-05
  4.00000E+02   1.02458E-05
  4.50000E+02   9.67251E-06
  5.00000E+02   9.08604E-06
