# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.05273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05273E+01   0.00000E+00
  1.15000E+01   3.84598E-07
  1.20000E+01   3.51362E-07
  1.25000E+01   3.08381E-07
  1.30000E+01   2.40377E-07
  1.35000E+01   1.85838E-07
  1.40000E+01   1.31326E-07
  1.45000E+01   8.28703E-08
  1.50000E+01   3.40893E-08
  1.55000E+01   3.01627E-08
  1.60000E+01   5.19252E-08
  1.65000E+01   5.76700E-08
  1.70000E+01   5.49841E-08
  1.75000E+01   5.07857E-08
  1.80000E+01   4.65357E-08
  1.85000E+01   4.04281E-08
  1.90000E+01   3.12082E-08
  1.95000E+01   2.41471E-08
  2.00000E+01   1.85908E-08
  2.10000E+01   1.07602E-08
  2.20000E+01   5.87307E-09
  2.30000E+01   2.99267E-09
  2.40000E+01   1.31693E-09
  2.50000E+01   4.17166E-10
  2.60000E+01   5.85446E-11
  2.70000E+01   1.12451E-11
  2.80000E+01   1.46629E-10
  2.90000E+01   4.01759E-10
  3.00000E+01   6.96307E-10
  3.50000E+01   1.95223E-09
  4.00000E+01   2.20213E-09
  4.50000E+01   1.52439E-09
  5.00000E+01   2.67965E-09
  6.00000E+01   3.59839E-09
  7.00000E+01   3.57033E-09
  8.00000E+01   3.25001E-09
  9.00000E+01   2.85838E-09
  1.00000E+02   2.50830E-09
  1.25000E+02   1.76701E-09
  1.50000E+02   1.28812E-09
