# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.68463E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68463E+00   0.00000E+00
  1.00000E+01   6.91263E-04
  1.05000E+01   1.32882E-03
  1.15000E+01   2.21008E-03
  1.20000E+01   2.73249E-03
  1.25000E+01   3.18444E-03
  1.30000E+01   3.50973E-03
  1.35000E+01   3.71944E-03
  1.40000E+01   3.86501E-03
  1.45000E+01   3.97758E-03
  1.50000E+01   4.05445E-03
  1.55000E+01   4.12027E-03
  1.60000E+01   4.17890E-03
  1.65000E+01   4.19903E-03
  1.70000E+01   4.21240E-03
  1.75000E+01   4.20076E-03
  1.80000E+01   4.19580E-03
  1.85000E+01   4.16820E-03
  1.90000E+01   4.15032E-03
  1.95000E+01   4.10880E-03
  2.00000E+01   4.07638E-03
  2.10000E+01   3.99070E-03
  2.20000E+01   3.91270E-03
  2.30000E+01   3.83451E-03
  2.40000E+01   3.74991E-03
  2.50000E+01   3.68087E-03
  2.60000E+01   3.60967E-03
  2.70000E+01   3.54028E-03
  2.80000E+01   3.47042E-03
  2.90000E+01   3.39997E-03
  3.00000E+01   3.32848E-03
  3.50000E+01   2.97311E-03
  4.00000E+01   2.69684E-03
  4.50000E+01   2.55092E-03
  5.00000E+01   2.47070E-03
  6.00000E+01   2.27816E-03
  7.00000E+01   2.02283E-03
  8.00000E+01   1.81126E-03
  9.00000E+01   1.63732E-03
  1.00000E+02   1.49130E-03
  1.25000E+02   1.22798E-03
  1.50000E+02   1.05307E-03
  2.00000E+02   8.24561E-04
  2.50000E+02   6.49249E-04
  3.00000E+02   5.19502E-04
  3.50000E+02   4.44619E-04
  4.00000E+02   3.97802E-04
  4.50000E+02   3.58766E-04
  5.00000E+02   3.32886E-04
