# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.16143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16143E+01   0.00000E+00
  1.20000E+01   3.29046E-10
  1.25000E+01   1.20305E-09
  1.30000E+01   2.10554E-09
  1.35000E+01   2.89897E-09
  1.40000E+01   3.57242E-09
  1.45000E+01   4.13980E-09
  1.50000E+01   4.60989E-09
  1.55000E+01   4.99355E-09
  1.60000E+01   5.30550E-09
  1.65000E+01   5.55881E-09
  1.70000E+01   5.76352E-09
  1.75000E+01   5.92601E-09
  1.80000E+01   6.05267E-09
  1.85000E+01   6.14936E-09
  1.90000E+01   6.22042E-09
  1.95000E+01   6.26961E-09
  2.00000E+01   6.29976E-09
  2.10000E+01   6.31485E-09
  2.20000E+01   6.28282E-09
  2.30000E+01   6.21870E-09
  2.40000E+01   6.13098E-09
  2.50000E+01   6.02690E-09
  2.60000E+01   5.90032E-09
  2.70000E+01   5.76410E-09
  2.80000E+01   5.62416E-09
  2.90000E+01   5.48555E-09
  3.00000E+01   5.34561E-09
  3.50000E+01   4.67938E-09
  4.00000E+01   4.09772E-09
  4.50000E+01   3.60662E-09
  5.00000E+01   3.19546E-09
  6.00000E+01   2.55701E-09
  7.00000E+01   2.10349E-09
  8.00000E+01   1.77091E-09
  9.00000E+01   1.52194E-09
  1.00000E+02   1.33168E-09
  1.25000E+02   1.01736E-09
  1.50000E+02   8.38580E-10
  2.00000E+02   6.67164E-10
  2.50000E+02   6.08145E-10
  3.00000E+02   5.91100E-10
  3.50000E+02   5.83653E-10
  4.00000E+02   5.66117E-10
  4.50000E+02   5.31326E-10
  5.00000E+02   4.69705E-10
