# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.21823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21823E+01   0.00000E+00
  1.25000E+01   8.91952E-05
  1.30000E+01   2.58479E-04
  1.35000E+01   4.18000E-04
  1.40000E+01   5.68562E-04
  1.45000E+01   7.11005E-04
  1.50000E+01   8.46399E-04
  1.55000E+01   9.75522E-04
  1.60000E+01   1.09868E-03
  1.65000E+01   1.21658E-03
  1.70000E+01   1.32961E-03
  1.75000E+01   1.43816E-03
  1.80000E+01   1.54251E-03
  1.85000E+01   1.64292E-03
  1.90000E+01   1.73927E-03
  1.95000E+01   1.83227E-03
  2.00000E+01   1.92202E-03
  2.10000E+01   2.09228E-03
  2.20000E+01   2.25129E-03
  2.30000E+01   2.39964E-03
  2.40000E+01   2.53907E-03
  2.50000E+01   2.66985E-03
  2.60000E+01   2.79272E-03
  2.70000E+01   2.90798E-03
  2.80000E+01   3.01539E-03
  2.90000E+01   3.11658E-03
  3.00000E+01   3.21183E-03
  3.50000E+01   3.61226E-03
  4.00000E+01   3.90793E-03
  4.50000E+01   4.12386E-03
  5.00000E+01   4.27852E-03
  6.00000E+01   4.45497E-03
  7.00000E+01   4.51161E-03
  8.00000E+01   4.49135E-03
  9.00000E+01   4.42391E-03
  1.00000E+02   4.32746E-03
  1.25000E+02   4.02713E-03
  1.50000E+02   3.71074E-03
  2.00000E+02   3.15331E-03
  2.50000E+02   2.72727E-03
  3.00000E+02   2.41128E-03
  3.50000E+02   2.17239E-03
  4.00000E+02   1.98288E-03
  4.50000E+02   1.82304E-03
  5.00000E+02   1.67812E-03
