# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.71854E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71854E+00   0.00000E+00
  1.00000E+01   1.56545E-07
  1.05000E+01   3.80164E-08
  1.15000E+01   5.00008E-08
  1.20000E+01   5.94912E-08
  1.25000E+01   6.87357E-08
  1.30000E+01   7.82109E-08
  1.35000E+01   8.33674E-08
  1.40000E+01   8.29035E-08
  1.45000E+01   7.95545E-08
  1.50000E+01   6.39738E-08
  1.55000E+01   9.57131E-08
  1.60000E+01   1.27566E-07
  1.65000E+01   1.52720E-07
  1.70000E+01   1.72687E-07
  1.75000E+01   1.87249E-07
  1.80000E+01   1.97482E-07
  1.85000E+01   2.04734E-07
  1.90000E+01   2.08391E-07
  1.95000E+01   2.09057E-07
  2.00000E+01   2.07707E-07
  2.10000E+01   1.99184E-07
  2.20000E+01   1.85132E-07
  2.30000E+01   1.67529E-07
  2.40000E+01   1.47884E-07
  2.50000E+01   1.27448E-07
  2.60000E+01   1.06742E-07
  2.70000E+01   8.01278E-08
  2.80000E+01   5.67182E-08
  2.90000E+01   3.74531E-08
  3.00000E+01   2.19292E-08
  3.50000E+01   1.32840E-09
  4.00000E+01   4.14484E-08
  4.50000E+01   1.29337E-07
  5.00000E+01   2.50925E-07
  6.00000E+01   4.35078E-07
  7.00000E+01   4.98049E-07
  8.00000E+01   5.34139E-07
  9.00000E+01   5.50725E-07
  1.00000E+02   5.49554E-07
  1.25000E+02   5.02020E-07
  1.50000E+02   4.28525E-07
  2.00000E+02   2.78580E-07
  2.50000E+02   1.78102E-07
  3.00000E+02   5.69083E-08
  3.50000E+02   1.04111E-08
  4.00000E+02   8.64577E-11
  4.50000E+02   5.38899E-09
  5.00000E+02   1.50035E-08
