# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.02676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02676E+01   0.00000E+00
  1.05000E+01   2.26505E-06
  1.15000E+01   2.78889E-07
  1.20000E+01   3.92749E-07
  1.25000E+01   4.41416E-07
  1.30000E+01   4.83137E-07
  1.35000E+01   4.89940E-07
  1.40000E+01   4.79761E-07
  1.45000E+01   4.63814E-07
  1.50000E+01   4.42395E-07
  1.55000E+01   4.17443E-07
  1.60000E+01   3.91207E-07
  1.65000E+01   3.65231E-07
  1.70000E+01   3.38491E-07
  1.75000E+01   3.13515E-07
  1.80000E+01   2.85763E-07
  1.85000E+01   2.59834E-07
  1.90000E+01   2.35681E-07
  1.95000E+01   2.13132E-07
  2.00000E+01   1.91003E-07
  2.10000E+01   1.52477E-07
  2.20000E+01   1.18013E-07
  2.30000E+01   8.31244E-08
  2.40000E+01   5.93679E-08
  2.50000E+01   4.72994E-08
  2.60000E+01   3.71243E-08
  2.70000E+01   2.87399E-08
  2.80000E+01   2.21392E-08
  2.90000E+01   1.70486E-08
  3.00000E+01   1.30448E-08
  3.50000E+01   2.74047E-09
  4.00000E+01   3.23805E-10
  4.50000E+01   2.56979E-12
  5.00000E+01   5.38513E-11
  6.00000E+01   1.82433E-10
  7.00000E+01   2.48363E-11
  8.00000E+01   1.18561E-11
  9.00000E+01   1.53916E-10
  1.00000E+02   4.03020E-10
  1.25000E+02   1.07976E-09
  1.50000E+02   1.27538E-09
  2.00000E+02   5.24053E-10
  2.50000E+02   1.98435E-12
  3.00000E+02   5.80365E-10
  3.50000E+02   1.92858E-09
  4.00000E+02   2.39390E-09
  4.50000E+02   8.91256E-10
  5.00000E+02   3.65140E-10
