# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.05705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05705E+01   0.00000E+00
  1.15000E+01   6.08334E-06
  1.20000E+01   8.47634E-06
  1.25000E+01   1.05235E-05
  1.30000E+01   1.23568E-05
  1.35000E+01   1.40037E-05
  1.40000E+01   1.55008E-05
  1.45000E+01   1.68665E-05
  1.50000E+01   1.81202E-05
  1.55000E+01   1.92800E-05
  1.60000E+01   2.03569E-05
  1.65000E+01   2.13598E-05
  1.70000E+01   2.22947E-05
  1.75000E+01   2.31697E-05
  1.80000E+01   2.39899E-05
  1.85000E+01   2.47604E-05
  1.90000E+01   2.54851E-05
  1.95000E+01   2.61678E-05
  2.00000E+01   2.68109E-05
  2.10000E+01   2.79917E-05
  2.20000E+01   2.90467E-05
  2.30000E+01   2.99908E-05
  2.40000E+01   3.08367E-05
  2.50000E+01   3.15959E-05
  2.60000E+01   3.22775E-05
  2.70000E+01   3.28902E-05
  2.80000E+01   3.34411E-05
  2.90000E+01   3.39354E-05
  3.00000E+01   3.43778E-05
  3.50000E+01   3.59817E-05
  4.00000E+01   3.68479E-05
  4.50000E+01   3.72219E-05
  5.00000E+01   3.72557E-05
  6.00000E+01   3.67189E-05
  7.00000E+01   3.57446E-05
  8.00000E+01   3.45774E-05
  9.00000E+01   3.33424E-05
  1.00000E+02   3.21025E-05
  1.25000E+02   2.91893E-05
  1.50000E+02   2.66367E-05
  2.00000E+02   2.25775E-05
  2.50000E+02   1.95733E-05
  3.00000E+02   1.72920E-05
  3.50000E+02   1.55059E-05
  4.00000E+02   1.40709E-05
  4.50000E+02   1.28890E-05
  5.00000E+02   1.18936E-05
