# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.81872E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.81872E+00   0.00000E+00
  8.00000E+00   1.27655E-03
  8.50000E+00   1.03412E-02
  9.00000E+00   1.75886E-02
  9.50000E+00   2.36713E-02
  1.00000E+01   2.89411E-02
  1.05000E+01   3.34288E-02
  1.15000E+01   4.07561E-02
  1.20000E+01   4.37952E-02
  1.25000E+01   4.65060E-02
  1.30000E+01   4.89403E-02
  1.35000E+01   5.11405E-02
  1.40000E+01   5.31385E-02
  1.45000E+01   5.49599E-02
  1.50000E+01   5.66266E-02
  1.55000E+01   5.81569E-02
  1.60000E+01   5.95605E-02
  1.65000E+01   6.08555E-02
  1.70000E+01   6.20533E-02
  1.75000E+01   6.31612E-02
  1.80000E+01   6.41920E-02
  1.85000E+01   6.51522E-02
  1.90000E+01   6.60446E-02
  1.95000E+01   6.68747E-02
  2.00000E+01   6.76521E-02
  2.10000E+01   6.90508E-02
  2.20000E+01   7.02748E-02
  2.30000E+01   7.13441E-02
  2.40000E+01   7.22806E-02
  2.50000E+01   7.31002E-02
  2.60000E+01   7.38162E-02
  2.70000E+01   7.44415E-02
  2.80000E+01   7.49857E-02
  2.90000E+01   7.54560E-02
  3.00000E+01   7.58615E-02
  3.50000E+01   7.71165E-02
  4.00000E+01   7.74376E-02
  4.50000E+01   7.71507E-02
  5.00000E+01   7.64553E-02
  6.00000E+01   7.43306E-02
  7.00000E+01   7.16902E-02
  8.00000E+01   6.88489E-02
  9.00000E+01   6.59760E-02
  1.00000E+02   6.31604E-02
  1.25000E+02   5.66573E-02
  1.50000E+02   5.10730E-02
  2.00000E+02   4.24451E-02
  2.50000E+02   3.64098E-02
  3.00000E+02   3.20855E-02
  3.50000E+02   2.88434E-02
  4.00000E+02   2.62526E-02
  4.50000E+02   2.40169E-02
  5.00000E+02   2.19253E-02
