# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 9.92497E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92497E+00   0.00000E+00
  1.00000E+01   3.68124E-04
  1.05000E+01   1.81665E-03
  1.15000E+01   4.49921E-03
  1.20000E+01   5.58212E-03
  1.25000E+01   6.53662E-03
  1.30000E+01   7.39039E-03
  1.35000E+01   8.16114E-03
  1.40000E+01   8.86311E-03
  1.45000E+01   9.50516E-03
  1.50000E+01   1.00946E-02
  1.55000E+01   1.06379E-02
  1.60000E+01   1.11403E-02
  1.65000E+01   1.16063E-02
  1.70000E+01   1.20393E-02
  1.75000E+01   1.24429E-02
  1.80000E+01   1.28194E-02
  1.85000E+01   1.31714E-02
  1.90000E+01   1.35007E-02
  1.95000E+01   1.38094E-02
  2.00000E+01   1.40991E-02
  2.10000E+01   1.46275E-02
  2.20000E+01   1.50948E-02
  2.30000E+01   1.55087E-02
  2.40000E+01   1.58764E-02
  2.50000E+01   1.62029E-02
  2.60000E+01   1.64932E-02
  2.70000E+01   1.67510E-02
  2.80000E+01   1.69801E-02
  2.90000E+01   1.71832E-02
  3.00000E+01   1.73627E-02
  3.50000E+01   1.79819E-02
  4.00000E+01   1.82680E-02
  4.50000E+01   1.83384E-02
  5.00000E+01   1.82650E-02
  6.00000E+01   1.78677E-02
  7.00000E+01   1.72987E-02
  8.00000E+01   1.66631E-02
  9.00000E+01   1.60131E-02
  1.00000E+02   1.53751E-02
  1.25000E+02   1.39053E-02
  1.50000E+02   1.26421E-02
  2.00000E+02   1.06619E-02
  2.50000E+02   9.21512E-03
  3.00000E+02   8.12249E-03
  3.50000E+02   7.27026E-03
  4.00000E+02   6.58754E-03
  4.50000E+02   6.02692E-03
  5.00000E+02   5.55505E-03
