# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.12176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12176E+01   0.00000E+00
  1.15000E+01   5.85181E-05
  1.20000E+01   1.57419E-04
  1.25000E+01   2.74123E-04
  1.30000E+01   3.92025E-04
  1.35000E+01   5.11630E-04
  1.40000E+01   6.30843E-04
  1.45000E+01   7.48811E-04
  1.50000E+01   8.63552E-04
  1.55000E+01   9.76065E-04
  1.60000E+01   1.08604E-03
  1.65000E+01   1.19329E-03
  1.70000E+01   1.29783E-03
  1.75000E+01   1.39974E-03
  1.80000E+01   1.49713E-03
  1.85000E+01   1.59219E-03
  1.90000E+01   1.68444E-03
  1.95000E+01   1.77393E-03
  2.00000E+01   1.86051E-03
  2.10000E+01   2.02533E-03
  2.20000E+01   2.17925E-03
  2.30000E+01   2.32288E-03
  2.40000E+01   2.45675E-03
  2.50000E+01   2.58134E-03
  2.60000E+01   2.69741E-03
  2.70000E+01   2.80586E-03
  2.80000E+01   2.90691E-03
  2.90000E+01   3.00067E-03
  3.00000E+01   3.08600E-03
  3.50000E+01   3.42305E-03
  4.00000E+01   3.64039E-03
  4.50000E+01   3.77237E-03
  5.00000E+01   3.84271E-03
  6.00000E+01   3.86133E-03
  7.00000E+01   3.78730E-03
  8.00000E+01   3.67063E-03
  9.00000E+01   3.53582E-03
  1.00000E+02   3.39645E-03
  1.25000E+02   3.07421E-03
  1.50000E+02   2.80715E-03
  2.00000E+02   2.42008E-03
  2.50000E+02   2.15815E-03
  3.00000E+02   1.96189E-03
  3.50000E+02   1.79821E-03
  4.00000E+02   1.65171E-03
  4.50000E+02   1.51192E-03
  5.00000E+02   1.37398E-03
