# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.58316E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.58316E+00   0.00000E+00
  9.00000E+00   2.51074E-06
  9.50000E+00   2.21145E-06
  1.00000E+01   1.52837E-06
  1.05000E+01   1.13972E-06
  1.15000E+01   8.30241E-07
  1.20000E+01   7.91835E-07
  1.25000E+01   7.95183E-07
  1.30000E+01   7.86314E-07
  1.35000E+01   7.96011E-07
  1.40000E+01   6.73207E-07
  1.45000E+01   3.99789E-07
  1.50000E+01   2.30387E-07
  1.55000E+01   1.27802E-07
  1.60000E+01   6.43709E-08
  1.65000E+01   2.81729E-08
  1.70000E+01   9.22782E-09
  1.75000E+01   1.37860E-09
  1.80000E+01   1.79551E-10
  1.85000E+01   2.95541E-09
  1.90000E+01   8.49523E-09
  1.95000E+01   1.46277E-08
  2.00000E+01   2.09475E-08
  2.10000E+01   3.48986E-08
  2.20000E+01   4.57874E-08
  2.30000E+01   5.43861E-08
  2.40000E+01   6.02324E-08
  2.50000E+01   6.45415E-08
  2.60000E+01   6.62758E-08
  2.70000E+01   6.84578E-08
  2.80000E+01   6.43835E-08
  2.90000E+01   6.63749E-08
  3.00000E+01   6.39775E-08
  3.50000E+01   5.15535E-08
  4.00000E+01   3.91914E-08
  4.50000E+01   2.87357E-08
  5.00000E+01   2.03497E-08
  6.00000E+01   1.01937E-08
  7.00000E+01   4.57997E-09
  8.00000E+01   2.70643E-09
  9.00000E+01   1.62294E-09
  1.00000E+02   7.34221E-10
  1.25000E+02   1.87280E-10
  1.50000E+02   2.26202E-11
