# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.23613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23613E+01   0.00000E+00
  1.25000E+01   1.24308E-07
  1.30000E+01   8.79319E-06
  1.35000E+01   2.12281E-05
  1.40000E+01   3.26133E-05
  1.45000E+01   4.23285E-05
  1.50000E+01   5.05922E-05
  1.55000E+01   5.76028E-05
  1.60000E+01   6.35881E-05
  1.65000E+01   6.86473E-05
  1.70000E+01   7.29890E-05
  1.75000E+01   7.67428E-05
  1.80000E+01   7.99974E-05
  1.85000E+01   8.28226E-05
  1.90000E+01   8.52811E-05
  1.95000E+01   8.74174E-05
  2.00000E+01   8.92799E-05
  2.10000E+01   9.23150E-05
  2.20000E+01   9.46127E-05
  2.30000E+01   9.63156E-05
  2.40000E+01   9.75587E-05
  2.50000E+01   9.84282E-05
  2.60000E+01   9.89938E-05
  2.70000E+01   9.92606E-05
  2.80000E+01   9.93344E-05
  2.90000E+01   9.92525E-05
  3.00000E+01   9.90369E-05
  3.50000E+01   9.66025E-05
  4.00000E+01   9.30299E-05
  4.50000E+01   8.90162E-05
  5.00000E+01   8.49956E-05
  6.00000E+01   7.74566E-05
  7.00000E+01   7.08152E-05
  8.00000E+01   6.50893E-05
  9.00000E+01   6.01820E-05
  1.00000E+02   5.59742E-05
  1.25000E+02   4.77870E-05
  1.50000E+02   4.19665E-05
  2.00000E+02   3.44969E-05
  2.50000E+02   3.00591E-05
  3.00000E+02   2.71131E-05
  3.50000E+02   2.48794E-05
  4.00000E+02   2.29150E-05
  4.50000E+02   2.09953E-05
  5.00000E+02   1.89610E-05
