# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.00598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00598E+01   0.00000E+00
  1.05000E+01   8.41936E-04
  1.15000E+01   2.52127E-03
  1.20000E+01   3.21754E-03
  1.25000E+01   3.82100E-03
  1.30000E+01   4.31343E-03
  1.35000E+01   4.72008E-03
  1.40000E+01   5.05029E-03
  1.45000E+01   5.27694E-03
  1.50000E+01   5.45681E-03
  1.55000E+01   5.59714E-03
  1.60000E+01   5.69293E-03
  1.65000E+01   5.75273E-03
  1.70000E+01   5.81922E-03
  1.75000E+01   5.82839E-03
  1.80000E+01   5.85287E-03
  1.85000E+01   5.83955E-03
  1.90000E+01   5.85393E-03
  1.95000E+01   5.82465E-03
  2.00000E+01   5.82087E-03
  2.10000E+01   5.75649E-03
  2.20000E+01   5.65589E-03
  2.30000E+01   5.56831E-03
  2.40000E+01   5.48757E-03
  2.50000E+01   5.39717E-03
  2.60000E+01   5.30034E-03
  2.70000E+01   5.20634E-03
  2.80000E+01   5.11278E-03
  2.90000E+01   5.02019E-03
  3.00000E+01   4.92841E-03
  3.50000E+01   4.45595E-03
  4.00000E+01   4.10118E-03
  4.50000E+01   3.97548E-03
  5.00000E+01   3.93387E-03
  6.00000E+01   3.76814E-03
  7.00000E+01   3.40703E-03
  8.00000E+01   3.09224E-03
  9.00000E+01   2.83034E-03
  1.00000E+02   2.60457E-03
  1.25000E+02   2.17995E-03
  1.50000E+02   1.89068E-03
  2.00000E+02   1.49978E-03
  2.50000E+02   1.18204E-03
  3.00000E+02   9.39947E-04
  3.50000E+02   8.06113E-04
  4.00000E+02   7.27565E-04
  4.50000E+02   6.54234E-04
  5.00000E+02   5.88102E-04
