# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.09209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09209E+01   0.00000E+00
  1.15000E+01   8.32950E-07
  1.20000E+01   2.04997E-06
  1.25000E+01   3.28740E-06
  1.30000E+01   4.67419E-06
  1.35000E+01   6.12438E-06
  1.40000E+01   7.61058E-06
  1.45000E+01   9.10631E-06
  1.50000E+01   1.05961E-05
  1.55000E+01   1.20742E-05
  1.60000E+01   1.35412E-05
  1.65000E+01   1.49828E-05
  1.70000E+01   1.64398E-05
  1.75000E+01   1.77543E-05
  1.80000E+01   1.90568E-05
  1.85000E+01   2.02798E-05
  1.90000E+01   2.14392E-05
  1.95000E+01   2.25754E-05
  2.00000E+01   2.38067E-05
  2.10000E+01   2.59957E-05
  2.20000E+01   2.79258E-05
  2.30000E+01   2.96635E-05
  2.40000E+01   3.12389E-05
  2.50000E+01   3.26679E-05
  2.60000E+01   3.39428E-05
  2.70000E+01   3.50769E-05
  2.80000E+01   3.61339E-05
  2.90000E+01   3.70232E-05
  3.00000E+01   3.76574E-05
  3.50000E+01   3.93164E-05
  4.00000E+01   3.91639E-05
  4.50000E+01   3.80175E-05
  5.00000E+01   3.63406E-05
  6.00000E+01   3.22481E-05
  7.00000E+01   2.82669E-05
  8.00000E+01   2.50043E-05
  9.00000E+01   2.25114E-05
  1.00000E+02   2.05966E-05
  1.25000E+02   1.80273E-05
  1.50000E+02   1.73431E-05
  2.00000E+02   1.86936E-05
  2.50000E+02   2.07987E-05
  3.00000E+02   2.18252E-05
  3.50000E+02   2.14664E-05
  4.00000E+02   2.00064E-05
  4.50000E+02   1.77716E-05
  5.00000E+02   1.52523E-05
