# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.06254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06254E+01   0.00000E+00
  1.15000E+01   4.78444E-08
  1.20000E+01   3.12229E-08
  1.25000E+01   2.08502E-08
  1.30000E+01   1.19892E-08
  1.35000E+01   4.90538E-09
  1.40000E+01   7.29687E-10
  1.45000E+01   4.62033E-10
  1.50000E+01   9.68580E-09
  1.55000E+01   3.72340E-08
  1.60000E+01   1.67319E-08
  1.65000E+01   1.17701E-08
  1.70000E+01   9.86276E-09
  1.75000E+01   8.64484E-09
  1.80000E+01   7.92647E-09
  1.85000E+01   7.30323E-09
  1.90000E+01   6.92626E-09
  1.95000E+01   6.15128E-09
  2.00000E+01   5.51943E-09
  2.10000E+01   4.62237E-09
  2.20000E+01   3.61641E-09
  2.30000E+01   2.74566E-09
  2.40000E+01   2.00873E-09
  2.50000E+01   1.40972E-09
  2.60000E+01   9.81055E-10
  2.70000E+01   6.02759E-10
  2.80000E+01   2.12029E-10
  2.90000E+01   1.20661E-10
  3.00000E+01   2.39252E-11
  3.50000E+01   8.58495E-10
  4.00000E+01   1.13686E-10
  4.50000E+01   1.93086E-11
  5.00000E+01   2.24301E-11
  6.00000E+01   3.96778E-11
  7.00000E+01   3.31293E-11
  8.00000E+01   2.56368E-11
  9.00000E+01   1.96710E-11
  1.00000E+02   6.76208E-12
  1.25000E+02   1.57579E-13
  1.50000E+02   1.89949E-11
