# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.16876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16876E+01   0.00000E+00
  1.20000E+01   2.80802E-06
  1.25000E+01   1.73344E-05
  1.30000E+01   3.42647E-05
  1.35000E+01   5.03364E-05
  1.40000E+01   6.50139E-05
  1.45000E+01   7.81495E-05
  1.50000E+01   8.98174E-05
  1.55000E+01   1.00165E-04
  1.60000E+01   1.09394E-04
  1.65000E+01   1.17536E-04
  1.70000E+01   1.24678E-04
  1.75000E+01   1.30936E-04
  1.80000E+01   1.36414E-04
  1.85000E+01   1.41189E-04
  1.90000E+01   1.45336E-04
  1.95000E+01   1.48937E-04
  2.00000E+01   1.52061E-04
  2.10000E+01   1.57033E-04
  2.20000E+01   1.60645E-04
  2.30000E+01   1.63098E-04
  2.40000E+01   1.64659E-04
  2.50000E+01   1.65484E-04
  2.60000E+01   1.65940E-04
  2.70000E+01   1.66018E-04
  2.80000E+01   1.65695E-04
  2.90000E+01   1.64995E-04
  3.00000E+01   1.64044E-04
  3.50000E+01   1.56847E-04
  4.00000E+01   1.47864E-04
  4.50000E+01   1.38734E-04
  5.00000E+01   1.29971E-04
  6.00000E+01   1.14145E-04
  7.00000E+01   1.00880E-04
  8.00000E+01   8.98671E-05
  9.00000E+01   8.06435E-05
  1.00000E+02   7.28695E-05
  1.25000E+02   5.80231E-05
  1.50000E+02   4.74989E-05
  2.00000E+02   3.37397E-05
  2.50000E+02   2.51635E-05
  3.00000E+02   1.93283E-05
  3.50000E+02   1.51294E-05
  4.00000E+02   1.20078E-05
  4.50000E+02   9.60817E-06
  5.00000E+02   7.78714E-06
