# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.24285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24285E+01   0.00000E+00
  1.25000E+01   9.13444E-07
  1.30000E+01   6.22273E-07
  1.35000E+01   4.01971E-07
  1.40000E+01   2.68418E-07
  1.45000E+01   1.79713E-07
  1.50000E+01   1.19076E-07
  1.55000E+01   7.82473E-08
  1.60000E+01   4.83290E-08
  1.65000E+01   2.66579E-08
  1.70000E+01   1.21566E-08
  1.75000E+01   6.05661E-09
  1.80000E+01   5.38935E-09
  1.85000E+01   3.71660E-09
  1.90000E+01   2.29106E-09
  1.95000E+01   1.14266E-09
  2.00000E+01   4.59201E-10
  2.10000E+01   3.89921E-13
  2.20000E+01   3.37051E-10
  2.30000E+01   1.07281E-09
  2.40000E+01   1.97166E-09
  2.50000E+01   2.89538E-09
  2.60000E+01   3.78258E-09
  2.70000E+01   4.61390E-09
  2.80000E+01   5.19325E-09
  2.90000E+01   5.92301E-09
  3.00000E+01   6.38648E-09
  3.50000E+01   7.50428E-09
  4.00000E+01   7.39052E-09
  4.50000E+01   6.76473E-09
  5.00000E+01   6.49457E-09
  6.00000E+01   5.37622E-09
  7.00000E+01   4.37196E-09
  8.00000E+01   3.55658E-09
  9.00000E+01   2.89709E-09
  1.00000E+02   2.43488E-09
  1.25000E+02   1.60079E-09
  1.50000E+02   1.17897E-09
