# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.00423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00423E+01   0.00000E+00
  1.05000E+01   1.30487E-02
  1.15000E+01   1.38221E-02
  1.20000E+01   1.30177E-02
  1.25000E+01   1.20430E-02
  1.30000E+01   1.10068E-02
  1.35000E+01   1.02020E-02
  1.40000E+01   9.44914E-03
  1.45000E+01   8.69139E-03
  1.50000E+01   7.99371E-03
  1.55000E+01   7.35528E-03
  1.60000E+01   6.77757E-03
  1.65000E+01   6.25533E-03
  1.70000E+01   5.78233E-03
  1.75000E+01   5.35303E-03
  1.80000E+01   4.96317E-03
  1.85000E+01   4.60907E-03
  1.90000E+01   4.28687E-03
  1.95000E+01   3.99372E-03
  2.00000E+01   3.72570E-03
  2.10000E+01   3.25635E-03
  2.20000E+01   2.86169E-03
  2.30000E+01   2.52775E-03
  2.40000E+01   2.24328E-03
  2.50000E+01   1.99963E-03
  2.60000E+01   1.78967E-03
  2.70000E+01   1.60816E-03
  2.80000E+01   1.45041E-03
  2.90000E+01   1.31174E-03
  3.00000E+01   1.19124E-03
  3.50000E+01   7.65148E-04
  4.00000E+01   5.19796E-04
  4.50000E+01   3.68919E-04
  5.00000E+01   2.71126E-04
  6.00000E+01   1.58806E-04
  7.00000E+01   1.00852E-04
  8.00000E+01   6.79851E-05
  9.00000E+01   4.79798E-05
  1.00000E+02   3.51066E-05
  1.25000E+02   1.81000E-05
  1.50000E+02   1.05168E-05
