# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.05587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05587E+01   0.00000E+00
  1.15000E+01   3.44392E-04
  1.20000E+01   4.80180E-04
  1.25000E+01   5.96436E-04
  1.30000E+01   7.00427E-04
  1.35000E+01   7.93789E-04
  1.40000E+01   8.78588E-04
  1.45000E+01   9.55888E-04
  1.50000E+01   1.02681E-03
  1.55000E+01   1.09238E-03
  1.60000E+01   1.15323E-03
  1.65000E+01   1.20986E-03
  1.70000E+01   1.26263E-03
  1.75000E+01   1.31200E-03
  1.80000E+01   1.35825E-03
  1.85000E+01   1.40169E-03
  1.90000E+01   1.44251E-03
  1.95000E+01   1.48096E-03
  2.00000E+01   1.51716E-03
  2.10000E+01   1.58360E-03
  2.20000E+01   1.64292E-03
  2.30000E+01   1.69598E-03
  2.40000E+01   1.74349E-03
  2.50000E+01   1.78610E-03
  2.60000E+01   1.82434E-03
  2.70000E+01   1.85869E-03
  2.80000E+01   1.88957E-03
  2.90000E+01   1.91726E-03
  3.00000E+01   1.94202E-03
  3.50000E+01   2.03165E-03
  4.00000E+01   2.07983E-03
  4.50000E+01   2.10039E-03
  5.00000E+01   2.10188E-03
  6.00000E+01   2.07100E-03
  7.00000E+01   2.01568E-03
  8.00000E+01   1.94960E-03
  9.00000E+01   1.87979E-03
  1.00000E+02   1.80975E-03
  1.25000E+02   1.64532E-03
  1.50000E+02   1.50129E-03
  2.00000E+02   1.27234E-03
  2.50000E+02   1.10295E-03
  3.00000E+02   9.74359E-04
  3.50000E+02   8.73697E-04
  4.00000E+02   7.92823E-04
  4.50000E+02   7.26187E-04
  5.00000E+02   6.70044E-04
