# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.20443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20443E+01   0.00000E+00
  1.25000E+01   3.10216E-07
  1.30000E+01   8.76961E-08
  1.35000E+01   2.18686E-08
  1.40000E+01   5.34777E-09
  1.45000E+01   9.85617E-10
  1.50000E+01   1.63268E-10
  1.55000E+01   8.21936E-11
  1.60000E+01   1.88155E-11
  1.65000E+01   8.18261E-11
  1.70000E+01   2.29763E-10
  1.75000E+01   4.78804E-10
  1.80000E+01   7.68380E-10
  1.85000E+01   1.06219E-09
  1.90000E+01   1.33371E-09
  1.95000E+01   1.54976E-09
  2.00000E+01   1.68348E-09
  2.10000E+01   1.72298E-09
  2.20000E+01   1.48265E-09
  2.30000E+01   1.01950E-09
  2.40000E+01   5.23007E-10
  2.50000E+01   1.34435E-10
  2.60000E+01   1.35099E-13
  2.70000E+01   1.00252E-10
  2.80000E+01   4.69514E-10
  2.90000E+01   1.23109E-09
  3.00000E+01   2.38417E-09
  3.50000E+01   1.49129E-08
  4.00000E+01   3.83859E-08
  4.50000E+01   6.80824E-08
  5.00000E+01   1.02019E-07
  6.00000E+01   1.75718E-07
  7.00000E+01   2.44218E-07
  8.00000E+01   3.03549E-07
  9.00000E+01   3.53061E-07
  1.00000E+02   3.94547E-07
  1.25000E+02   4.69198E-07
  1.50000E+02   5.15107E-07
  2.00000E+02   5.62889E-07
  2.50000E+02   5.89148E-07
  3.00000E+02   6.13026E-07
  3.50000E+02   6.41684E-07
  4.00000E+02   6.77280E-07
  4.50000E+02   7.34981E-07
  5.00000E+02   8.22032E-07
