# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.07645E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.07645E+00   0.00000E+00
  8.50000E+00   4.91964E-06
  9.00000E+00   1.94733E-07
  9.50000E+00   1.04287E-07
  1.00000E+01   5.05537E-08
  1.05000E+01   2.35270E-08
  1.15000E+01   5.62914E-10
  1.20000E+01   1.16907E-10
  1.25000E+01   1.11367E-08
  1.30000E+01   3.23434E-08
  1.35000E+01   4.78704E-08
  1.40000E+01   6.48742E-08
  1.45000E+01   8.25655E-08
  1.50000E+01   1.00102E-07
  1.55000E+01   1.14771E-07
  1.60000E+01   1.29107E-07
  1.65000E+01   1.39379E-07
  1.70000E+01   1.48721E-07
  1.75000E+01   1.56980E-07
  1.80000E+01   1.62257E-07
  1.85000E+01   1.65487E-07
  1.90000E+01   1.70254E-07
  1.95000E+01   1.70120E-07
  2.00000E+01   1.72402E-07
  2.10000E+01   1.71118E-07
  2.20000E+01   1.67421E-07
  2.30000E+01   1.61958E-07
  2.40000E+01   1.55399E-07
  2.50000E+01   1.47377E-07
  2.60000E+01   1.40571E-07
  2.70000E+01   1.33198E-07
  2.80000E+01   1.26380E-07
  2.90000E+01   1.19196E-07
  3.00000E+01   1.12245E-07
  3.50000E+01   8.27195E-08
  4.00000E+01   6.20694E-08
  4.50000E+01   4.69399E-08
  5.00000E+01   3.65846E-08
  6.00000E+01   2.28267E-08
  7.00000E+01   1.51648E-08
  8.00000E+01   1.05182E-08
  9.00000E+01   7.54433E-09
  1.00000E+02   5.66691E-09
  1.25000E+02   2.95712E-09
  1.50000E+02   1.80117E-09
