# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 8.91063E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91063E+00   0.00000E+00
  9.00000E+00   4.81608E-05
  9.50000E+00   5.45314E-07
  1.00000E+01   5.44633E-07
  1.05000E+01   3.92668E-07
  1.15000E+01   3.48635E-07
  1.20000E+01   3.59200E-07
  1.25000E+01   3.71693E-07
  1.30000E+01   3.84090E-07
  1.35000E+01   3.94629E-07
  1.40000E+01   4.04541E-07
  1.45000E+01   3.91982E-07
  1.50000E+01   3.83307E-07
  1.55000E+01   3.59647E-07
  1.60000E+01   3.24548E-07
  1.65000E+01   2.91260E-07
  1.70000E+01   2.61466E-07
  1.75000E+01   2.36043E-07
  1.80000E+01   2.16463E-07
  1.85000E+01   1.98608E-07
  1.90000E+01   1.82269E-07
  1.95000E+01   1.69591E-07
  2.00000E+01   1.56482E-07
  2.10000E+01   1.34619E-07
  2.20000E+01   1.16201E-07
  2.30000E+01   1.00851E-07
  2.40000E+01   8.82718E-08
  2.50000E+01   7.80266E-08
  2.60000E+01   6.97220E-08
  2.70000E+01   6.26518E-08
  2.80000E+01   5.84442E-08
  2.90000E+01   5.42430E-08
  3.00000E+01   4.97071E-08
  3.50000E+01   2.79641E-09
  4.00000E+01   1.11313E-08
  4.50000E+01   7.12967E-08
  5.00000E+01   1.85342E-07
  6.00000E+01   5.00625E-07
  7.00000E+01   9.15769E-07
  8.00000E+01   1.32424E-06
  9.00000E+01   1.67737E-06
  1.00000E+02   1.93806E-06
  1.25000E+02   2.18630E-06
  1.50000E+02   1.97392E-06
  2.00000E+02   1.00894E-06
  2.50000E+02   2.91761E-07
  3.00000E+02   3.07943E-08
  3.50000E+02   2.96561E-08
  4.00000E+02   1.18683E-07
  4.50000E+02   9.71138E-08
  5.00000E+02   3.10926E-10
