# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.01738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01738E+01   0.00000E+00
  1.05000E+01   7.81476E-08
  1.15000E+01   4.68395E-08
  1.20000E+01   2.43053E-08
  1.25000E+01   1.57223E-08
  1.30000E+01   1.00792E-08
  1.35000E+01   1.95907E-09
  1.40000E+01   1.23169E-13
  1.45000E+01   1.22364E-09
  1.50000E+01   3.47523E-09
  1.55000E+01   5.79110E-10
  1.60000E+01   6.01363E-11
  1.65000E+01   1.59066E-12
  1.70000E+01   1.64626E-10
  1.75000E+01   5.51606E-10
  1.80000E+01   1.02068E-09
  1.85000E+01   1.34862E-09
  1.90000E+01   1.70098E-09
  1.95000E+01   2.18085E-09
  2.00000E+01   2.71894E-09
  2.10000E+01   4.04550E-09
  2.20000E+01   5.58731E-09
  2.30000E+01   7.32355E-09
  2.40000E+01   9.13201E-09
  2.50000E+01   1.09455E-08
  2.60000E+01   1.28981E-08
  2.70000E+01   1.44924E-08
  2.80000E+01   1.61914E-08
  2.90000E+01   1.77673E-08
  3.00000E+01   1.93233E-08
  3.50000E+01   2.49901E-08
  4.00000E+01   2.77426E-08
  4.50000E+01   2.91926E-08
  5.00000E+01   2.32741E-08
  6.00000E+01   1.61614E-08
  7.00000E+01   1.17824E-08
  8.00000E+01   8.86878E-09
  9.00000E+01   6.85189E-09
  1.00000E+02   5.38012E-09
  1.25000E+02   3.20111E-09
  1.50000E+02   2.02984E-09
