# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 9.78528E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78528E+00   0.00000E+00
  1.00000E+01   7.57753E-07
  1.05000E+01   2.70637E-07
  1.15000E+01   2.11821E-08
  1.20000E+01   2.13100E-09
  1.25000E+01   2.28118E-10
  1.30000E+01   7.16435E-10
  1.35000E+01   6.62287E-10
  1.40000E+01   8.68052E-10
  1.45000E+01   1.05299E-09
  1.50000E+01   1.86343E-09
  1.55000E+01   2.90493E-09
  1.60000E+01   4.13310E-09
  1.65000E+01   4.93071E-09
  1.70000E+01   4.91939E-09
  1.75000E+01   5.08470E-09
  1.80000E+01   5.12284E-09
  1.85000E+01   5.31724E-09
  1.90000E+01   5.43762E-09
  1.95000E+01   5.53081E-09
  2.00000E+01   5.56343E-09
  2.10000E+01   5.63762E-09
  2.20000E+01   5.67516E-09
  2.30000E+01   5.68712E-09
  2.40000E+01   5.68656E-09
  2.50000E+01   5.64021E-09
  2.60000E+01   5.73133E-09
  2.70000E+01   5.78348E-09
  2.80000E+01   5.75981E-09
  2.90000E+01   5.77695E-09
  3.00000E+01   5.82514E-09
  3.50000E+01   6.04539E-09
  4.00000E+01   6.11164E-09
  4.50000E+01   5.91658E-09
  5.00000E+01   4.20041E-09
  6.00000E+01   2.39995E-09
  7.00000E+01   1.58465E-09
  8.00000E+01   1.14591E-09
  9.00000E+01   8.86598E-10
  1.00000E+02   7.04785E-10
  1.25000E+02   4.61001E-10
  1.50000E+02   3.16565E-10
