# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.15497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15497E+01   0.00000E+00
  1.20000E+01   3.65679E-12
  1.25000E+01   1.21145E-11
  1.30000E+01   2.10006E-11
  1.35000E+01   2.90746E-11
  1.40000E+01   3.61760E-11
  1.45000E+01   4.23444E-11
  1.50000E+01   4.76470E-11
  1.55000E+01   5.21519E-11
  1.60000E+01   5.60033E-11
  1.65000E+01   5.92664E-11
  1.70000E+01   6.20200E-11
  1.75000E+01   6.43301E-11
  1.80000E+01   6.62554E-11
  1.85000E+01   6.78484E-11
  1.90000E+01   6.91495E-11
  1.95000E+01   7.01973E-11
  2.00000E+01   7.10253E-11
  2.10000E+01   7.21264E-11
  2.20000E+01   7.26410E-11
  2.30000E+01   7.27111E-11
  2.40000E+01   7.24431E-11
  2.50000E+01   7.19193E-11
  2.60000E+01   7.11773E-11
  2.70000E+01   7.02906E-11
  2.80000E+01   6.92953E-11
  2.90000E+01   6.82329E-11
  3.00000E+01   6.71101E-11
  3.50000E+01   6.12296E-11
  4.00000E+01   5.55649E-11
  4.50000E+01   5.04782E-11
  5.00000E+01   4.60081E-11
  6.00000E+01   3.86664E-11
  7.00000E+01   3.30735E-11
  8.00000E+01   2.87370E-11
  9.00000E+01   2.53111E-11
  1.00000E+02   2.25559E-11
  1.25000E+02   1.76297E-11
  1.50000E+02   1.44294E-11
  2.00000E+02   1.06272E-11
  2.50000E+02   8.51077E-12
  3.00000E+02   7.15796E-12
  3.50000E+02   6.17426E-12
  4.00000E+02   5.36386E-12
  4.50000E+02   4.64988E-12
  5.00000E+02   3.97256E-12
