# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.24411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24411E+01   0.00000E+00
  1.25000E+01   4.49768E-07
  1.30000E+01   9.38824E-06
  1.35000E+01   1.22016E-05
  1.40000E+01   1.28342E-05
  1.45000E+01   1.25099E-05
  1.50000E+01   1.17671E-05
  1.55000E+01   1.08666E-05
  1.60000E+01   9.93797E-06
  1.65000E+01   9.04363E-06
  1.70000E+01   8.21018E-06
  1.75000E+01   7.45090E-06
  1.80000E+01   6.76790E-06
  1.85000E+01   6.15914E-06
  1.90000E+01   5.62971E-06
  1.95000E+01   5.16137E-06
  2.00000E+01   4.74445E-06
  2.10000E+01   4.03805E-06
  2.20000E+01   3.46964E-06
  2.30000E+01   2.97386E-06
  2.40000E+01   2.53901E-06
  2.50000E+01   2.18630E-06
  2.60000E+01   1.89692E-06
  2.70000E+01   1.65783E-06
  2.80000E+01   1.45788E-06
  2.90000E+01   1.29013E-06
  3.00000E+01   1.14434E-06
  3.50000E+01   6.78913E-07
  4.00000E+01   4.37128E-07
  4.50000E+01   2.98664E-07
  5.00000E+01   2.13556E-07
  6.00000E+01   1.20758E-07
  7.00000E+01   7.50731E-08
  8.00000E+01   4.93565E-08
  9.00000E+01   3.39466E-08
  1.00000E+02   2.35371E-08
  1.25000E+02   9.58226E-09
  1.50000E+02   4.15285E-09
