# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.04190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04190E+01   0.00000E+00
  1.05000E+01   1.90926E-08
  1.15000E+01   4.68739E-09
  1.20000E+01   5.17239E-09
  1.25000E+01   2.21690E-09
  1.30000E+01   5.41968E-11
  1.35000E+01   1.65056E-09
  1.40000E+01   7.27153E-09
  1.45000E+01   1.33590E-08
  1.50000E+01   1.43427E-08
  1.55000E+01   1.47641E-08
  1.60000E+01   1.43813E-08
  1.65000E+01   1.35834E-08
  1.70000E+01   1.22429E-08
  1.75000E+01   1.05922E-08
  1.80000E+01   8.74738E-09
  1.85000E+01   6.88730E-09
  1.90000E+01   4.94415E-09
  1.95000E+01   2.73742E-09
  2.00000E+01   1.14396E-09
  2.10000E+01   1.69598E-11
  2.20000E+01   1.89241E-09
  2.30000E+01   6.95123E-09
  2.40000E+01   1.53495E-08
  2.50000E+01   7.55101E-09
  2.60000E+01   2.37327E-09
  2.70000E+01   1.01112E-09
  2.80000E+01   2.47719E-10
  2.90000E+01   9.68902E-12
  3.00000E+01   5.30321E-11
  3.50000E+01   1.24592E-09
  4.00000E+01   1.87571E-09
  4.50000E+01   1.05426E-10
  5.00000E+01   4.26562E-09
  6.00000E+01   5.24710E-08
  7.00000E+01   1.18611E-07
  8.00000E+01   1.87698E-07
  9.00000E+01   2.48834E-07
  1.00000E+02   2.88176E-07
  1.25000E+02   3.09144E-07
  1.50000E+02   2.48380E-07
  2.00000E+02   6.67078E-08
  2.50000E+02   1.28807E-11
  3.00000E+02   4.72735E-08
  3.50000E+02   1.08948E-07
  4.00000E+02   9.63649E-08
  4.50000E+02   4.90811E-08
  5.00000E+02   4.66261E-12
