# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.85834E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85834E+00   0.00000E+00
  1.00000E+01   7.10043E-07
  1.05000E+01   9.09201E-09
  1.15000E+01   2.07013E-11
  1.20000E+01   1.77809E-10
  1.25000E+01   7.61315E-11
  1.30000E+01   1.44401E-11
  1.35000E+01   2.46280E-12
  1.40000E+01   5.21074E-11
  1.45000E+01   1.80201E-10
  1.50000E+01   4.03349E-10
  1.55000E+01   6.83360E-10
  1.60000E+01   8.03327E-10
  1.65000E+01   8.81446E-10
  1.70000E+01   6.70455E-10
  1.75000E+01   5.18575E-10
  1.80000E+01   3.96275E-10
  1.85000E+01   3.76046E-10
  1.90000E+01   5.36854E-10
  1.95000E+01   5.99126E-10
  2.00000E+01   6.60214E-10
  2.10000E+01   6.65772E-10
  2.20000E+01   5.92688E-10
  2.30000E+01   4.57497E-10
  2.40000E+01   3.69302E-10
  2.50000E+01   3.86040E-10
  2.60000E+01   2.98078E-10
  2.70000E+01   4.10482E-10
  2.80000E+01   5.29571E-10
  2.90000E+01   5.13572E-10
  3.00000E+01   4.97373E-10
  3.50000E+01   1.22049E-10
  4.00000E+01   2.80266E-12
  4.50000E+01   7.97515E-11
  5.00000E+01   1.21250E-10
  6.00000E+01   3.84605E-11
  7.00000E+01   1.79866E-11
  8.00000E+01   1.02018E-11
  9.00000E+01   2.00763E-15
  1.00000E+02   4.02043E-11
  1.25000E+02   1.54965E-10
  1.50000E+02   5.53601E-12
  2.00000E+02   2.62207E-09
  2.50000E+02   1.79214E-08
  3.00000E+02   3.90209E-08
  3.50000E+02   4.79116E-08
  4.00000E+02   3.16763E-08
  4.50000E+02   7.95345E-09
  5.00000E+02   1.46011E-09
