# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.17684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17684E+01   0.00000E+00
  1.20000E+01   1.91857E-06
  1.25000E+01   3.13795E-05
  1.30000E+01   6.47598E-05
  1.35000E+01   9.56922E-05
  1.40000E+01   1.23071E-04
  1.45000E+01   1.46975E-04
  1.50000E+01   1.67621E-04
  1.55000E+01   1.85447E-04
  1.60000E+01   2.00867E-04
  1.65000E+01   2.14153E-04
  1.70000E+01   2.25572E-04
  1.75000E+01   2.35354E-04
  1.80000E+01   2.43717E-04
  1.85000E+01   2.50833E-04
  1.90000E+01   2.56851E-04
  1.95000E+01   2.61926E-04
  2.00000E+01   2.66179E-04
  2.10000E+01   2.72569E-04
  2.20000E+01   2.76697E-04
  2.30000E+01   2.79014E-04
  2.40000E+01   2.79939E-04
  2.50000E+01   2.79760E-04
  2.60000E+01   2.78793E-04
  2.70000E+01   2.77200E-04
  2.80000E+01   2.75074E-04
  2.90000E+01   2.72507E-04
  3.00000E+01   2.69609E-04
  3.50000E+01   2.52439E-04
  4.00000E+01   2.34021E-04
  4.50000E+01   2.16507E-04
  5.00000E+01   2.00386E-04
  6.00000E+01   1.72588E-04
  7.00000E+01   1.50389E-04
  8.00000E+01   1.32575E-04
  9.00000E+01   1.18121E-04
  1.00000E+02   1.06265E-04
  1.25000E+02   8.45149E-05
  1.50000E+02   7.00091E-05
  2.00000E+02   5.24234E-05
  2.50000E+02   4.24657E-05
  3.00000E+02   3.60540E-05
  3.50000E+02   3.13854E-05
  4.00000E+02   2.75535E-05
  4.50000E+02   2.40652E-05
  5.00000E+02   2.06488E-05
