# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.82851E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82851E+00   0.00000E+00
  1.00000E+01   2.39666E-02
  1.05000E+01   9.12348E-02
  1.15000E+01   1.97691E-01
  1.20000E+01   2.43562E-01
  1.25000E+01   2.85981E-01
  1.30000E+01   3.25521E-01
  1.35000E+01   3.62607E-01
  1.40000E+01   3.97546E-01
  1.45000E+01   4.30579E-01
  1.50000E+01   4.61895E-01
  1.55000E+01   4.91675E-01
  1.60000E+01   5.19996E-01
  1.65000E+01   5.47009E-01
  1.70000E+01   5.72803E-01
  1.75000E+01   5.97468E-01
  1.80000E+01   6.21075E-01
  1.85000E+01   6.43683E-01
  1.90000E+01   6.65355E-01
  1.95000E+01   6.86145E-01
  2.00000E+01   7.06100E-01
  2.10000E+01   7.43677E-01
  2.20000E+01   7.78398E-01
  2.30000E+01   8.10535E-01
  2.40000E+01   8.40307E-01
  2.50000E+01   8.67917E-01
  2.60000E+01   8.93526E-01
  2.70000E+01   9.17308E-01
  2.80000E+01   9.39383E-01
  2.90000E+01   9.59892E-01
  3.00000E+01   9.78933E-01
  3.50000E+01   1.05537E+00
  4.00000E+01   1.10722E+00
  4.50000E+01   1.14112E+00
  5.00000E+01   1.16164E+00
  6.00000E+01   1.17485E+00
  7.00000E+01   1.16445E+00
  8.00000E+01   1.14054E+00
  9.00000E+01   1.10917E+00
  1.00000E+02   1.07401E+00
  1.25000E+02   9.82433E-01
  1.50000E+02   8.96754E-01
  2.00000E+02   7.57191E-01
  2.50000E+02   6.55873E-01
  3.00000E+02   5.81681E-01
  3.50000E+02   5.25268E-01
  4.00000E+02   4.79962E-01
  4.50000E+02   4.41130E-01
  5.00000E+02   4.05472E-01
