# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.01563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01563E+01   0.00000E+00
  1.05000E+01   2.82382E-04
  1.15000E+01   1.24988E-03
  1.20000E+01   1.55174E-03
  1.25000E+01   1.89812E-03
  1.30000E+01   2.23549E-03
  1.35000E+01   2.55020E-03
  1.40000E+01   2.83119E-03
  1.45000E+01   3.02041E-03
  1.50000E+01   3.17704E-03
  1.55000E+01   3.30693E-03
  1.60000E+01   3.40096E-03
  1.65000E+01   3.47768E-03
  1.70000E+01   3.54250E-03
  1.75000E+01   3.58444E-03
  1.80000E+01   3.61255E-03
  1.85000E+01   3.63604E-03
  1.90000E+01   3.65890E-03
  1.95000E+01   3.67156E-03
  2.00000E+01   3.68041E-03
  2.10000E+01   3.66640E-03
  2.20000E+01   3.62453E-03
  2.30000E+01   3.58832E-03
  2.40000E+01   3.55440E-03
  2.50000E+01   3.51585E-03
  2.60000E+01   3.47420E-03
  2.70000E+01   3.42983E-03
  2.80000E+01   3.38515E-03
  2.90000E+01   3.33996E-03
  3.00000E+01   3.29451E-03
  3.50000E+01   3.02628E-03
  4.00000E+01   2.83645E-03
  4.50000E+01   2.82737E-03
  5.00000E+01   2.84606E-03
  6.00000E+01   2.80174E-03
  7.00000E+01   2.57989E-03
  8.00000E+01   2.37855E-03
  9.00000E+01   2.20308E-03
  1.00000E+02   2.04804E-03
  1.25000E+02   1.74666E-03
  1.50000E+02   1.53403E-03
  2.00000E+02   1.23548E-03
  2.50000E+02   9.79909E-04
  3.00000E+02   7.84550E-04
  3.50000E+02   6.78359E-04
  4.00000E+02   6.11420E-04
  4.50000E+02   5.45046E-04
  5.00000E+02   4.93532E-04
