# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.05583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05583E+01   0.00000E+00
  1.15000E+01   8.72040E-04
  1.20000E+01   9.32653E-04
  1.25000E+01   9.41893E-04
  1.30000E+01   9.24316E-04
  1.35000E+01   8.92666E-04
  1.40000E+01   8.53783E-04
  1.45000E+01   8.11622E-04
  1.50000E+01   7.68437E-04
  1.55000E+01   7.25852E-04
  1.60000E+01   6.84589E-04
  1.65000E+01   6.45235E-04
  1.70000E+01   6.07979E-04
  1.75000E+01   5.72885E-04
  1.80000E+01   5.39857E-04
  1.85000E+01   5.09002E-04
  1.90000E+01   4.80149E-04
  1.95000E+01   4.53220E-04
  2.00000E+01   4.28044E-04
  2.10000E+01   3.82610E-04
  2.20000E+01   3.42992E-04
  2.30000E+01   3.08501E-04
  2.40000E+01   2.78308E-04
  2.50000E+01   2.51838E-04
  2.60000E+01   2.28550E-04
  2.70000E+01   2.08019E-04
  2.80000E+01   1.89836E-04
  2.90000E+01   1.73701E-04
  3.00000E+01   1.59334E-04
  3.50000E+01   1.06962E-04
  4.00000E+01   7.52881E-05
  4.50000E+01   5.50230E-05
  5.00000E+01   4.14636E-05
  6.00000E+01   2.52842E-05
  7.00000E+01   1.65865E-05
  8.00000E+01   1.14701E-05
  9.00000E+01   8.26776E-06
  1.00000E+02   6.16503E-06
  1.25000E+02   3.29881E-06
  1.50000E+02   1.97692E-06
