# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.15653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15653E+01   0.00000E+00
  1.20000E+01   1.74626E-03
  1.25000E+01   1.91170E-03
  1.30000E+01   1.90476E-03
  1.35000E+01   1.84202E-03
  1.40000E+01   1.75645E-03
  1.45000E+01   1.66224E-03
  1.50000E+01   1.56640E-03
  1.55000E+01   1.47259E-03
  1.60000E+01   1.38242E-03
  1.65000E+01   1.29710E-03
  1.70000E+01   1.21705E-03
  1.75000E+01   1.14252E-03
  1.80000E+01   1.07386E-03
  1.85000E+01   1.01044E-03
  1.90000E+01   9.51771E-04
  1.95000E+01   8.97510E-04
  2.00000E+01   8.47136E-04
  2.10000E+01   7.57993E-04
  2.20000E+01   6.77998E-04
  2.30000E+01   6.03933E-04
  2.40000E+01   5.40344E-04
  2.50000E+01   4.85429E-04
  2.60000E+01   4.37716E-04
  2.70000E+01   3.96140E-04
  2.80000E+01   3.59639E-04
  2.90000E+01   3.27580E-04
  3.00000E+01   2.99165E-04
  3.50000E+01   1.97511E-04
  4.00000E+01   1.37367E-04
  4.50000E+01   9.95093E-05
  5.00000E+01   7.44692E-05
  6.00000E+01   4.49919E-05
  7.00000E+01   2.93401E-05
  8.00000E+01   2.02060E-05
  9.00000E+01   1.45578E-05
  1.00000E+02   1.08148E-05
  1.25000E+02   5.71853E-06
  1.50000E+02   3.40821E-06
