# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.24269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24269E+01   0.00000E+00
  1.25000E+01   1.32542E-07
  1.30000E+01   3.39990E-05
  1.35000E+01   6.59530E-05
  1.40000E+01   9.62120E-05
  1.45000E+01   1.24424E-04
  1.50000E+01   1.50966E-04
  1.55000E+01   1.75970E-04
  1.60000E+01   1.99715E-04
  1.65000E+01   2.22330E-04
  1.70000E+01   2.43910E-04
  1.75000E+01   2.64537E-04
  1.80000E+01   2.84309E-04
  1.85000E+01   3.03386E-04
  1.90000E+01   3.21473E-04
  1.95000E+01   3.38892E-04
  2.00000E+01   3.55767E-04
  2.10000E+01   3.87705E-04
  2.20000E+01   4.17311E-04
  2.30000E+01   4.44973E-04
  2.40000E+01   4.70874E-04
  2.50000E+01   4.95141E-04
  2.60000E+01   5.17897E-04
  2.70000E+01   5.39245E-04
  2.80000E+01   5.59627E-04
  2.90000E+01   5.78789E-04
  3.00000E+01   5.96838E-04
  3.50000E+01   6.72711E-04
  4.00000E+01   7.29673E-04
  4.50000E+01   7.72401E-04
  5.00000E+01   8.03892E-04
  6.00000E+01   8.42154E-04
  7.00000E+01   8.57508E-04
  8.00000E+01   8.57676E-04
  9.00000E+01   8.47715E-04
  1.00000E+02   8.31272E-04
  1.25000E+02   7.75984E-04
  1.50000E+02   7.14599E-04
  2.00000E+02   6.02937E-04
  2.50000E+02   5.16458E-04
  3.00000E+02   4.52578E-04
  3.50000E+02   4.05105E-04
  4.00000E+02   3.68797E-04
  4.50000E+02   3.39520E-04
  5.00000E+02   3.14238E-04
