# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.23231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23231E+01   0.00000E+00
  1.25000E+01   2.45107E-08
  1.30000E+01   1.39140E-05
  1.35000E+01   3.04711E-05
  1.40000E+01   4.53405E-05
  1.45000E+01   5.80225E-05
  1.50000E+01   6.88091E-05
  1.55000E+01   7.79627E-05
  1.60000E+01   8.57633E-05
  1.65000E+01   9.23616E-05
  1.70000E+01   9.80007E-05
  1.75000E+01   1.02858E-04
  1.80000E+01   1.07049E-04
  1.85000E+01   1.10667E-04
  1.90000E+01   1.13796E-04
  1.95000E+01   1.16492E-04
  2.00000E+01   1.18822E-04
  2.10000E+01   1.22557E-04
  2.20000E+01   1.25301E-04
  2.30000E+01   1.27250E-04
  2.40000E+01   1.28586E-04
  2.50000E+01   1.29429E-04
  2.60000E+01   1.29876E-04
  2.70000E+01   1.29934E-04
  2.80000E+01   1.29749E-04
  2.90000E+01   1.29363E-04
  3.00000E+01   1.28813E-04
  3.50000E+01   1.24438E-04
  4.00000E+01   1.18819E-04
  4.50000E+01   1.12878E-04
  5.00000E+01   1.07080E-04
  6.00000E+01   9.65064E-05
  7.00000E+01   8.74473E-05
  8.00000E+01   7.97987E-05
  9.00000E+01   7.33427E-05
  1.00000E+02   6.78698E-05
  1.25000E+02   5.73982E-05
  1.50000E+02   5.00831E-05
  2.00000E+02   4.08852E-05
  2.50000E+02   3.55446E-05
  3.00000E+02   3.20767E-05
  3.50000E+02   2.94977E-05
  4.00000E+02   2.72540E-05
  4.50000E+02   2.50677E-05
  5.00000E+02   2.27307E-05
