# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.05535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05535E+01   0.00000E+00
  1.15000E+01   1.17706E-11
  1.20000E+01   1.96023E-11
  1.25000E+01   2.72536E-11
  1.30000E+01   3.44877E-11
  1.35000E+01   4.11900E-11
  1.40000E+01   4.73477E-11
  1.45000E+01   5.29718E-11
  1.50000E+01   5.80814E-11
  1.55000E+01   6.27150E-11
  1.60000E+01   6.69098E-11
  1.65000E+01   7.07027E-11
  1.70000E+01   7.41287E-11
  1.75000E+01   7.72211E-11
  1.80000E+01   8.00101E-11
  1.85000E+01   8.25236E-11
  1.90000E+01   8.47861E-11
  1.95000E+01   8.68237E-11
  2.00000E+01   8.86516E-11
  2.10000E+01   9.17673E-11
  2.20000E+01   9.42547E-11
  2.30000E+01   9.62254E-11
  2.40000E+01   9.77638E-11
  2.50000E+01   9.89407E-11
  2.60000E+01   9.98144E-11
  2.70000E+01   1.00433E-10
  2.80000E+01   1.00836E-10
  2.90000E+01   1.01061E-10
  3.00000E+01   1.01125E-10
  3.50000E+01   9.98762E-11
  4.00000E+01   9.71366E-11
  4.50000E+01   9.37975E-11
  5.00000E+01   9.02721E-11
  6.00000E+01   8.33878E-11
  7.00000E+01   7.71291E-11
  8.00000E+01   7.15948E-11
  9.00000E+01   6.67283E-11
  1.00000E+02   6.24423E-11
  1.25000E+02   5.37220E-11
  1.50000E+02   4.70733E-11
  2.00000E+02   3.75876E-11
  2.50000E+02   3.10961E-11
  3.00000E+02   2.63231E-11
  3.50000E+02   2.26270E-11
  4.00000E+02   1.96500E-11
  4.50000E+02   1.71776E-11
  5.00000E+02   1.50729E-11
