# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.18283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18283E+01   0.00000E+00
  1.20000E+01   7.80563E-07
  1.25000E+01   3.64259E-05
  1.30000E+01   8.05248E-05
  1.35000E+01   1.21451E-04
  1.40000E+01   1.57279E-04
  1.45000E+01   1.88287E-04
  1.50000E+01   2.14801E-04
  1.55000E+01   2.37499E-04
  1.60000E+01   2.56962E-04
  1.65000E+01   2.73591E-04
  1.70000E+01   2.87795E-04
  1.75000E+01   2.99900E-04
  1.80000E+01   3.10196E-04
  1.85000E+01   3.18914E-04
  1.90000E+01   3.26250E-04
  1.95000E+01   3.32400E-04
  2.00000E+01   3.37520E-04
  2.10000E+01   3.45131E-04
  2.20000E+01   3.49939E-04
  2.30000E+01   3.52533E-04
  2.40000E+01   3.53425E-04
  2.50000E+01   3.52984E-04
  2.60000E+01   3.51512E-04
  2.70000E+01   3.49222E-04
  2.80000E+01   3.46315E-04
  2.90000E+01   3.42908E-04
  3.00000E+01   3.39110E-04
  3.50000E+01   3.17058E-04
  4.00000E+01   2.93759E-04
  4.50000E+01   2.71745E-04
  5.00000E+01   2.51527E-04
  6.00000E+01   2.16855E-04
  7.00000E+01   1.89270E-04
  8.00000E+01   1.67193E-04
  9.00000E+01   1.49330E-04
  1.00000E+02   1.34705E-04
  1.25000E+02   1.08000E-04
  1.50000E+02   9.03587E-05
  2.00000E+02   6.93298E-05
  2.50000E+02   5.78033E-05
  3.00000E+02   5.06328E-05
  3.50000E+02   4.55075E-05
  4.00000E+02   4.12256E-05
  4.50000E+02   3.71371E-05
  5.00000E+02   3.28003E-05
