# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.20840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20840E+01   0.00000E+00
  1.25000E+01   2.31186E-06
  1.30000E+01   4.29902E-06
  1.35000E+01   6.04899E-06
  1.40000E+01   7.62973E-06
  1.45000E+01   9.03104E-06
  1.50000E+01   1.02893E-05
  1.55000E+01   1.14142E-05
  1.60000E+01   1.23704E-05
  1.65000E+01   1.32261E-05
  1.70000E+01   1.39705E-05
  1.75000E+01   1.46154E-05
  1.80000E+01   1.51656E-05
  1.85000E+01   1.56317E-05
  1.90000E+01   1.60240E-05
  1.95000E+01   1.63500E-05
  2.00000E+01   1.66161E-05
  2.10000E+01   1.69972E-05
  2.20000E+01   1.72144E-05
  2.30000E+01   1.72958E-05
  2.40000E+01   1.72757E-05
  2.50000E+01   1.71751E-05
  2.60000E+01   1.70185E-05
  2.70000E+01   1.68362E-05
  2.80000E+01   1.66116E-05
  2.90000E+01   1.63519E-05
  3.00000E+01   1.60739E-05
  3.50000E+01   1.45342E-05
  4.00000E+01   1.29824E-05
  4.50000E+01   1.15945E-05
  5.00000E+01   1.03611E-05
  6.00000E+01   8.34486E-06
  7.00000E+01   6.84402E-06
  8.00000E+01   5.71510E-06
  9.00000E+01   4.85069E-06
  1.00000E+02   4.17261E-06
  1.25000E+02   3.01914E-06
  1.50000E+02   2.32068E-06
  2.00000E+02   1.56797E-06
  2.50000E+02   1.19348E-06
  3.00000E+02   9.73645E-07
  3.50000E+02   8.20524E-07
  4.00000E+02   6.94131E-07
  4.50000E+02   5.65269E-07
  5.00000E+02   4.22213E-07
