# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.72944E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72944E+00   0.00000E+00
  9.00000E+00   1.12412E-07
  9.50000E+00   1.62268E-08
  1.00000E+01   1.60207E-07
  1.05000E+01   3.45222E-07
  1.15000E+01   6.56096E-07
  1.20000E+01   6.97563E-07
  1.25000E+01   6.95978E-07
  1.30000E+01   6.63516E-07
  1.35000E+01   6.16397E-07
  1.40000E+01   5.62828E-07
  1.45000E+01   5.32025E-07
  1.50000E+01   4.39173E-07
  1.55000E+01   3.91516E-07
  1.60000E+01   3.33204E-07
  1.65000E+01   2.97306E-07
  1.70000E+01   2.60061E-07
  1.75000E+01   2.24786E-07
  1.80000E+01   1.90255E-07
  1.85000E+01   1.60890E-07
  1.90000E+01   1.33414E-07
  1.95000E+01   1.10680E-07
  2.00000E+01   9.03721E-08
  2.10000E+01   5.91936E-08
  2.20000E+01   3.78186E-08
  2.30000E+01   2.39229E-08
  2.40000E+01   1.51438E-08
  2.50000E+01   1.00717E-08
  2.60000E+01   7.34725E-09
  2.70000E+01   6.44259E-09
  2.80000E+01   6.48536E-09
  2.90000E+01   7.48619E-09
  3.00000E+01   9.46841E-09
  3.50000E+01   2.37728E-08
  4.00000E+01   8.58103E-08
  4.50000E+01   2.22961E-07
  5.00000E+01   4.57103E-07
  6.00000E+01   8.67909E-07
  7.00000E+01   1.34892E-06
  8.00000E+01   1.80984E-06
  9.00000E+01   2.17525E-06
  1.00000E+02   2.39559E-06
  1.25000E+02   2.38470E-06
  1.50000E+02   1.91486E-06
  2.00000E+02   8.17200E-07
  2.50000E+02   2.27451E-07
  3.00000E+02   5.65753E-08
  3.50000E+02   1.03596E-08
  4.00000E+02   2.04257E-08
  4.50000E+02   3.05761E-08
  5.00000E+02   2.36483E-08
