# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.06867E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06867E+00   0.00000E+00
  9.50000E+00   6.02837E-05
  1.00000E+01   1.63624E-04
  1.05000E+01   2.84201E-04
  1.15000E+01   5.06587E-04
  1.20000E+01   6.04709E-04
  1.25000E+01   6.93985E-04
  1.30000E+01   7.76026E-04
  1.35000E+01   8.51415E-04
  1.40000E+01   9.20403E-04
  1.45000E+01   9.83737E-04
  1.50000E+01   1.04194E-03
  1.55000E+01   1.09547E-03
  1.60000E+01   1.14480E-03
  1.65000E+01   1.19033E-03
  1.70000E+01   1.23218E-03
  1.75000E+01   1.27073E-03
  1.80000E+01   1.30642E-03
  1.85000E+01   1.33943E-03
  1.90000E+01   1.36998E-03
  1.95000E+01   1.39836E-03
  2.00000E+01   1.42470E-03
  2.10000E+01   1.47190E-03
  2.20000E+01   1.51261E-03
  2.30000E+01   1.54767E-03
  2.40000E+01   1.57789E-03
  2.50000E+01   1.60391E-03
  2.60000E+01   1.62629E-03
  2.70000E+01   1.64533E-03
  2.80000E+01   1.66143E-03
  2.90000E+01   1.67525E-03
  3.00000E+01   1.68676E-03
  3.50000E+01   1.71753E-03
  4.00000E+01   1.71968E-03
  4.50000E+01   1.70501E-03
  5.00000E+01   1.68128E-03
  6.00000E+01   1.61802E-03
  7.00000E+01   1.54769E-03
  8.00000E+01   1.47755E-03
  9.00000E+01   1.41060E-03
  1.00000E+02   1.34824E-03
  1.25000E+02   1.21148E-03
  1.50000E+02   1.10024E-03
  2.00000E+02   9.30906E-04
  2.50000E+02   8.07564E-04
  3.00000E+02   7.12633E-04
  3.50000E+02   6.37248E-04
  4.00000E+02   5.75921E-04
  4.50000E+02   5.25455E-04
  5.00000E+02   4.83592E-04
