# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.13014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13014E+01   0.00000E+00
  1.15000E+01   8.02430E-03
  1.20000E+01   9.99498E-03
  1.25000E+01   1.02247E-02
  1.30000E+01   1.00433E-02
  1.35000E+01   9.67051E-03
  1.40000E+01   9.21711E-03
  1.45000E+01   8.73364E-03
  1.50000E+01   8.24667E-03
  1.55000E+01   7.76999E-03
  1.60000E+01   7.31048E-03
  1.65000E+01   6.87313E-03
  1.70000E+01   6.46251E-03
  1.75000E+01   6.07919E-03
  1.80000E+01   5.71912E-03
  1.85000E+01   5.38443E-03
  1.90000E+01   5.07383E-03
  1.95000E+01   4.78460E-03
  2.00000E+01   4.51727E-03
  2.10000E+01   4.03862E-03
  2.20000E+01   3.61668E-03
  2.30000E+01   3.24484E-03
  2.40000E+01   2.92116E-03
  2.50000E+01   2.63832E-03
  2.60000E+01   2.39034E-03
  2.70000E+01   2.17210E-03
  2.80000E+01   1.97935E-03
  2.90000E+01   1.80845E-03
  3.00000E+01   1.65708E-03
  3.50000E+01   1.10717E-03
  4.00000E+01   7.76847E-04
  4.50000E+01   5.66543E-04
  5.00000E+01   4.26387E-04
  6.00000E+01   2.60059E-04
  7.00000E+01   1.70987E-04
  8.00000E+01   1.18773E-04
  9.00000E+01   8.62397E-05
  1.00000E+02   6.41759E-05
  1.25000E+02   3.37258E-05
  1.50000E+02   1.99797E-05
