# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.06844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06844E+01   0.00000E+00
  1.15000E+01   2.02411E-07
  1.20000E+01   5.37798E-07
  1.25000E+01   6.47509E-07
  1.30000E+01   6.13859E-07
  1.35000E+01   5.16668E-07
  1.40000E+01   4.03578E-07
  1.45000E+01   2.97336E-07
  1.50000E+01   2.09290E-07
  1.55000E+01   1.34038E-07
  1.60000E+01   8.04041E-08
  1.65000E+01   4.40563E-08
  1.70000E+01   2.07001E-08
  1.75000E+01   5.88270E-09
  1.80000E+01   3.45878E-10
  1.85000E+01   1.11730E-09
  1.90000E+01   6.13765E-09
  1.95000E+01   1.40005E-08
  2.00000E+01   2.40074E-08
  2.10000E+01   3.96760E-08
  2.20000E+01   3.70446E-08
  2.30000E+01   3.52879E-08
  2.40000E+01   3.40452E-08
  2.50000E+01   3.31763E-08
  2.60000E+01   3.22480E-08
  2.70000E+01   3.16491E-08
  2.80000E+01   3.11698E-08
  2.90000E+01   3.01853E-08
  3.00000E+01   2.96139E-08
  3.50000E+01   2.62274E-08
  4.00000E+01   2.20999E-08
  4.50000E+01   1.85421E-08
  5.00000E+01   1.50249E-08
  6.00000E+01   9.91153E-09
  7.00000E+01   6.41541E-09
  8.00000E+01   3.32652E-09
  9.00000E+01   1.65261E-09
  1.00000E+02   1.46288E-09
  1.25000E+02   1.86065E-09
  1.50000E+02   1.66739E-09
