# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.03566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03566E+01   0.00000E+00
  1.05000E+01   1.18827E-05
  1.15000E+01   1.26891E-09
  1.20000E+01   1.57258E-07
  1.25000E+01   4.57458E-07
  1.30000E+01   7.77041E-07
  1.35000E+01   1.05983E-06
  1.40000E+01   1.02124E-06
  1.45000E+01   9.59537E-07
  1.50000E+01   8.73057E-07
  1.55000E+01   7.95237E-07
  1.60000E+01   7.16229E-07
  1.65000E+01   6.60560E-07
  1.70000E+01   6.03782E-07
  1.75000E+01   5.49259E-07
  1.80000E+01   4.96251E-07
  1.85000E+01   4.45854E-07
  1.90000E+01   3.97218E-07
  1.95000E+01   3.53496E-07
  2.00000E+01   3.09916E-07
  2.10000E+01   2.65321E-07
  2.20000E+01   2.38975E-07
  2.30000E+01   2.06984E-07
  2.40000E+01   1.73124E-07
  2.50000E+01   1.42179E-07
  2.60000E+01   1.17203E-07
  2.70000E+01   9.74343E-08
  2.80000E+01   8.13249E-08
  2.90000E+01   6.81494E-08
  3.00000E+01   5.87863E-08
  3.50000E+01   1.83893E-08
  4.00000E+01   5.80473E-09
  4.50000E+01   5.17861E-10
  5.00000E+01   2.25870E-11
  6.00000E+01   6.53408E-10
  7.00000E+01   6.40090E-10
  8.00000E+01   5.59574E-10
  9.00000E+01   1.07225E-10
  1.00000E+02   8.02779E-10
  1.25000E+02   1.14969E-08
  1.50000E+02   1.86380E-08
  2.00000E+02   2.75798E-08
  2.50000E+02   2.82942E-08
  3.00000E+02   2.50318E-08
  3.50000E+02   2.16970E-08
  4.00000E+02   1.61374E-08
  4.50000E+02   1.18604E-08
  5.00000E+02   8.70101E-09
