# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.02456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02456E+01   0.00000E+00
  1.05000E+01   8.00619E-07
  1.15000E+01   1.61379E-08
  1.20000E+01   2.77465E-08
  1.25000E+01   4.70278E-08
  1.30000E+01   5.44286E-08
  1.35000E+01   6.05827E-08
  1.40000E+01   6.46611E-08
  1.45000E+01   6.37297E-08
  1.50000E+01   5.96021E-08
  1.55000E+01   5.49899E-08
  1.60000E+01   4.96800E-08
  1.65000E+01   4.42144E-08
  1.70000E+01   3.92930E-08
  1.75000E+01   3.44943E-08
  1.80000E+01   2.98015E-08
  1.85000E+01   2.55480E-08
  1.90000E+01   2.09160E-08
  1.95000E+01   1.64936E-08
  2.00000E+01   1.26447E-08
  2.10000E+01   6.70580E-09
  2.20000E+01   2.74504E-09
  2.30000E+01   5.39554E-10
  2.40000E+01   9.17699E-11
  2.50000E+01   2.96290E-10
  2.60000E+01   8.23552E-10
  2.70000E+01   1.00800E-09
  2.80000E+01   1.06417E-09
  2.90000E+01   8.65962E-10
  3.00000E+01   6.22536E-10
  3.50000E+01   4.79409E-11
  4.00000E+01   1.61061E-10
  4.50000E+01   2.47049E-09
  5.00000E+01   1.31017E-09
  6.00000E+01   1.15061E-10
  7.00000E+01   1.22949E-09
  8.00000E+01   2.35386E-09
  9.00000E+01   2.77444E-09
  1.00000E+02   2.15762E-09
  1.25000E+02   1.05292E-10
  1.50000E+02   1.83231E-09
  2.00000E+02   2.52178E-08
  2.50000E+02   5.97618E-08
  3.00000E+02   8.11071E-08
  3.50000E+02   6.46045E-08
  4.00000E+02   1.70953E-08
  4.50000E+02   2.66612E-09
  5.00000E+02   8.00409E-10
