# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.05700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05700E+01   0.00000E+00
  1.15000E+01   1.44616E-05
  1.20000E+01   2.01509E-05
  1.25000E+01   2.50180E-05
  1.30000E+01   2.93766E-05
  1.35000E+01   3.32920E-05
  1.40000E+01   3.68511E-05
  1.45000E+01   4.00976E-05
  1.50000E+01   4.30780E-05
  1.55000E+01   4.58349E-05
  1.60000E+01   4.83949E-05
  1.65000E+01   5.07788E-05
  1.70000E+01   5.30009E-05
  1.75000E+01   5.50808E-05
  1.80000E+01   5.70302E-05
  1.85000E+01   5.88617E-05
  1.90000E+01   6.05841E-05
  1.95000E+01   6.22067E-05
  2.00000E+01   6.37353E-05
  2.10000E+01   6.65415E-05
  2.20000E+01   6.90489E-05
  2.30000E+01   7.12927E-05
  2.40000E+01   7.33029E-05
  2.50000E+01   7.51070E-05
  2.60000E+01   7.67269E-05
  2.70000E+01   7.81827E-05
  2.80000E+01   7.94919E-05
  2.90000E+01   8.06665E-05
  3.00000E+01   8.17177E-05
  3.50000E+01   8.55285E-05
  4.00000E+01   8.75862E-05
  4.50000E+01   8.84743E-05
  5.00000E+01   8.85540E-05
  6.00000E+01   8.72770E-05
  7.00000E+01   8.49606E-05
  8.00000E+01   8.21859E-05
  9.00000E+01   7.92501E-05
  1.00000E+02   7.63028E-05
  1.25000E+02   6.93783E-05
  1.50000E+02   6.33110E-05
  2.00000E+02   5.36626E-05
  2.50000E+02   4.65220E-05
  3.00000E+02   4.10998E-05
  3.50000E+02   3.68545E-05
  4.00000E+02   3.34438E-05
  4.50000E+02   3.06345E-05
  5.00000E+02   2.82685E-05
