# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.05610E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05610E+01   0.00000E+00
  1.15000E+01   3.24731E-11
  1.20000E+01   5.42948E-11
  1.25000E+01   7.56290E-11
  1.30000E+01   9.58058E-11
  1.35000E+01   1.14502E-10
  1.40000E+01   1.31680E-10
  1.45000E+01   1.47371E-10
  1.50000E+01   1.61627E-10
  1.55000E+01   1.74556E-10
  1.60000E+01   1.86260E-10
  1.65000E+01   1.96843E-10
  1.70000E+01   2.06403E-10
  1.75000E+01   2.15032E-10
  1.80000E+01   2.22815E-10
  1.85000E+01   2.29829E-10
  1.90000E+01   2.36143E-10
  1.95000E+01   2.41830E-10
  2.00000E+01   2.46932E-10
  2.10000E+01   2.55628E-10
  2.20000E+01   2.62573E-10
  2.30000E+01   2.68076E-10
  2.40000E+01   2.72372E-10
  2.50000E+01   2.75661E-10
  2.60000E+01   2.78104E-10
  2.70000E+01   2.79836E-10
  2.80000E+01   2.80966E-10
  2.90000E+01   2.81599E-10
  3.00000E+01   2.81785E-10
  3.50000E+01   2.78327E-10
  4.00000E+01   2.70709E-10
  4.50000E+01   2.61417E-10
  5.00000E+01   2.51602E-10
  6.00000E+01   2.32430E-10
  7.00000E+01   2.14997E-10
  8.00000E+01   1.99580E-10
  9.00000E+01   1.86022E-10
  1.00000E+02   1.74080E-10
  1.25000E+02   1.49781E-10
  1.50000E+02   1.31253E-10
  2.00000E+02   1.04815E-10
  2.50000E+02   8.67193E-11
  3.00000E+02   7.34127E-11
  3.50000E+02   6.31078E-11
  4.00000E+02   5.48075E-11
  4.50000E+02   4.79141E-11
  5.00000E+02   4.20458E-11
