# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.20170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20170E+01   0.00000E+00
  1.25000E+01   8.32154E-08
  1.30000E+01   1.21998E-06
  1.35000E+01   2.64296E-06
  1.40000E+01   3.87689E-06
  1.45000E+01   4.90842E-06
  1.50000E+01   5.73336E-06
  1.55000E+01   6.37454E-06
  1.60000E+01   6.94458E-06
  1.65000E+01   7.37389E-06
  1.70000E+01   7.72592E-06
  1.75000E+01   8.01497E-06
  1.80000E+01   8.25829E-06
  1.85000E+01   8.46324E-06
  1.90000E+01   8.63595E-06
  1.95000E+01   8.78242E-06
  2.00000E+01   8.90768E-06
  2.10000E+01   9.10391E-06
  2.20000E+01   9.24643E-06
  2.30000E+01   9.35197E-06
  2.40000E+01   9.42794E-06
  2.50000E+01   9.48280E-06
  2.60000E+01   9.51339E-06
  2.70000E+01   9.50610E-06
  2.80000E+01   9.49511E-06
  2.90000E+01   9.48180E-06
  3.00000E+01   9.46007E-06
  3.50000E+01   9.29030E-06
  4.00000E+01   9.07437E-06
  4.50000E+01   8.82591E-06
  5.00000E+01   8.57081E-06
  6.00000E+01   8.09203E-06
  7.00000E+01   7.64044E-06
  8.00000E+01   7.23009E-06
  9.00000E+01   6.86045E-06
  1.00000E+02   6.53142E-06
  1.25000E+02   5.86150E-06
  1.50000E+02   5.35934E-06
  2.00000E+02   4.69375E-06
  2.50000E+02   4.31260E-06
  3.00000E+02   4.09747E-06
  3.50000E+02   3.97875E-06
  4.00000E+02   3.90997E-06
  4.50000E+02   3.89556E-06
  5.00000E+02   3.91578E-06
