# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.05695E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05695E+01   0.00000E+00
  1.15000E+01   9.94668E-05
  1.20000E+01   1.06795E-04
  1.25000E+01   1.08113E-04
  1.30000E+01   1.06274E-04
  1.35000E+01   1.02768E-04
  1.40000E+01   9.83944E-05
  1.45000E+01   9.36188E-05
  1.50000E+01   8.87036E-05
  1.55000E+01   8.38461E-05
  1.60000E+01   7.91166E-05
  1.65000E+01   7.45779E-05
  1.70000E+01   7.02835E-05
  1.75000E+01   6.62380E-05
  1.80000E+01   6.24296E-05
  1.85000E+01   5.88707E-05
  1.90000E+01   5.55416E-05
  1.95000E+01   5.24338E-05
  2.00000E+01   4.95278E-05
  2.10000E+01   4.42805E-05
  2.20000E+01   3.97033E-05
  2.30000E+01   3.57171E-05
  2.40000E+01   3.22264E-05
  2.50000E+01   2.91654E-05
  2.60000E+01   2.64716E-05
  2.70000E+01   2.40963E-05
  2.80000E+01   2.19927E-05
  2.90000E+01   2.01245E-05
  3.00000E+01   1.84617E-05
  3.50000E+01   1.23977E-05
  4.00000E+01   8.72828E-06
  4.50000E+01   6.37987E-06
  5.00000E+01   4.80807E-06
  6.00000E+01   2.93238E-06
  7.00000E+01   1.92380E-06
  8.00000E+01   1.33037E-06
  9.00000E+01   9.58922E-07
  1.00000E+02   7.14975E-07
  1.25000E+02   3.82560E-07
  1.50000E+02   2.29189E-07
