# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.24409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24409E+01   0.00000E+00
  1.25000E+01   6.67036E-07
  1.30000E+01   1.40329E-05
  1.35000E+01   2.09544E-05
  1.40000E+01   2.52742E-05
  1.45000E+01   2.78214E-05
  1.50000E+01   2.95096E-05
  1.55000E+01   3.06536E-05
  1.60000E+01   3.14216E-05
  1.65000E+01   3.19392E-05
  1.70000E+01   3.23070E-05
  1.75000E+01   3.25065E-05
  1.80000E+01   3.26155E-05
  1.85000E+01   3.26268E-05
  1.90000E+01   3.25689E-05
  1.95000E+01   3.24636E-05
  2.00000E+01   3.23193E-05
  2.10000E+01   3.19492E-05
  2.20000E+01   3.14888E-05
  2.30000E+01   3.09736E-05
  2.40000E+01   3.04318E-05
  2.50000E+01   2.98829E-05
  2.60000E+01   2.93354E-05
  2.70000E+01   2.87890E-05
  2.80000E+01   2.82536E-05
  2.90000E+01   2.77348E-05
  3.00000E+01   2.72266E-05
  3.50000E+01   2.48494E-05
  4.00000E+01   2.28370E-05
  4.50000E+01   2.11251E-05
  5.00000E+01   1.96780E-05
  6.00000E+01   1.73219E-05
  7.00000E+01   1.54817E-05
  8.00000E+01   1.39884E-05
  9.00000E+01   1.27677E-05
  1.00000E+02   1.17097E-05
  1.25000E+02   9.67963E-06
  1.50000E+02   8.19032E-06
  2.00000E+02   6.14915E-06
  2.50000E+02   4.81712E-06
  3.00000E+02   3.88258E-06
  3.50000E+02   3.19322E-06
  4.00000E+02   2.66741E-06
  4.50000E+02   2.25539E-06
  5.00000E+02   1.92498E-06
