# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.04872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04872E+01   0.00000E+00
  1.05000E+01   2.51775E-05
  1.15000E+01   1.42902E-03
  1.20000E+01   1.97899E-03
  1.25000E+01   2.43676E-03
  1.30000E+01   2.81134E-03
  1.35000E+01   3.10818E-03
  1.40000E+01   3.33918E-03
  1.45000E+01   3.51354E-03
  1.50000E+01   3.64158E-03
  1.55000E+01   3.73576E-03
  1.60000E+01   3.80241E-03
  1.65000E+01   3.84726E-03
  1.70000E+01   3.87215E-03
  1.75000E+01   3.88492E-03
  1.80000E+01   3.88855E-03
  1.85000E+01   3.88504E-03
  1.90000E+01   3.87621E-03
  1.95000E+01   3.86317E-03
  2.00000E+01   3.84712E-03
  2.10000E+01   3.80775E-03
  2.20000E+01   3.76188E-03
  2.30000E+01   3.71155E-03
  2.40000E+01   3.65793E-03
  2.50000E+01   3.60222E-03
  2.60000E+01   3.54494E-03
  2.70000E+01   3.48660E-03
  2.80000E+01   3.42801E-03
  2.90000E+01   3.36948E-03
  3.00000E+01   3.31115E-03
  3.50000E+01   3.03106E-03
  4.00000E+01   2.78655E-03
  4.50000E+01   2.57567E-03
  5.00000E+01   2.39842E-03
  6.00000E+01   2.11321E-03
  7.00000E+01   1.89660E-03
  8.00000E+01   1.72618E-03
  9.00000E+01   1.58790E-03
  1.00000E+02   1.47355E-03
  1.25000E+02   1.25704E-03
  1.50000E+02   1.10420E-03
  2.00000E+02   8.98866E-04
  2.50000E+02   7.60878E-04
  3.00000E+02   6.54319E-04
  3.50000E+02   5.68114E-04
  4.00000E+02   4.95507E-04
  4.50000E+02   4.38870E-04
  5.00000E+02   3.94617E-04
