# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.03597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03597E+01   0.00000E+00
  1.05000E+01   8.65961E-05
  1.15000E+01   4.72400E-04
  1.20000E+01   6.71301E-04
  1.25000E+01   8.42371E-04
  1.30000E+01   9.90714E-04
  1.35000E+01   1.12152E-03
  1.40000E+01   1.23813E-03
  1.45000E+01   1.34330E-03
  1.50000E+01   1.43844E-03
  1.55000E+01   1.52501E-03
  1.60000E+01   1.60418E-03
  1.65000E+01   1.67674E-03
  1.70000E+01   1.74355E-03
  1.75000E+01   1.80525E-03
  1.80000E+01   1.86239E-03
  1.85000E+01   1.91531E-03
  1.90000E+01   1.96449E-03
  1.95000E+01   2.01036E-03
  2.00000E+01   2.05311E-03
  2.10000E+01   2.13059E-03
  2.20000E+01   2.19856E-03
  2.30000E+01   2.25851E-03
  2.40000E+01   2.31133E-03
  2.50000E+01   2.35810E-03
  2.60000E+01   2.39947E-03
  2.70000E+01   2.43622E-03
  2.80000E+01   2.46883E-03
  2.90000E+01   2.49757E-03
  3.00000E+01   2.52286E-03
  3.50000E+01   2.61089E-03
  4.00000E+01   2.65264E-03
  4.50000E+01   2.66419E-03
  5.00000E+01   2.65495E-03
  6.00000E+01   2.60119E-03
  7.00000E+01   2.52261E-03
  8.00000E+01   2.43391E-03
  9.00000E+01   2.34246E-03
  1.00000E+02   2.25187E-03
  1.25000E+02   2.04201E-03
  1.50000E+02   1.85942E-03
  2.00000E+02   1.57180E-03
  2.50000E+02   1.36122E-03
  3.00000E+02   1.20257E-03
  3.50000E+02   1.07854E-03
  4.00000E+02   9.78511E-04
  4.50000E+02   8.94979E-04
  5.00000E+02   8.22975E-04
