# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.57791E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.57791E+00   0.00000E+00
  9.00000E+00   5.07147E-03
  9.50000E+00   1.19467E-02
  1.00000E+01   1.73079E-02
  1.05000E+01   2.15105E-02
  1.15000E+01   2.77954E-02
  1.20000E+01   3.02072E-02
  1.25000E+01   3.22806E-02
  1.30000E+01   3.40815E-02
  1.35000E+01   3.56610E-02
  1.40000E+01   3.70580E-02
  1.45000E+01   3.83012E-02
  1.50000E+01   3.94135E-02
  1.55000E+01   4.04129E-02
  1.60000E+01   4.13142E-02
  1.65000E+01   4.21276E-02
  1.70000E+01   4.28630E-02
  1.75000E+01   4.35313E-02
  1.80000E+01   4.41401E-02
  1.85000E+01   4.46950E-02
  1.90000E+01   4.52027E-02
  1.95000E+01   4.56667E-02
  2.00000E+01   4.60914E-02
  2.10000E+01   4.68359E-02
  2.20000E+01   4.74597E-02
  2.30000E+01   4.79814E-02
  2.40000E+01   4.84160E-02
  2.50000E+01   4.87764E-02
  2.60000E+01   4.90719E-02
  2.70000E+01   4.93112E-02
  2.80000E+01   4.95007E-02
  2.90000E+01   4.96492E-02
  3.00000E+01   4.97580E-02
  3.50000E+01   4.98686E-02
  4.00000E+01   4.94928E-02
  4.50000E+01   4.88318E-02
  5.00000E+01   4.80000E-02
  6.00000E+01   4.60876E-02
  7.00000E+01   4.40691E-02
  8.00000E+01   4.20772E-02
  9.00000E+01   4.01707E-02
  1.00000E+02   3.83729E-02
  1.25000E+02   3.43868E-02
  1.50000E+02   3.10713E-02
  2.00000E+02   2.60006E-02
  2.50000E+02   2.23758E-02
  3.00000E+02   1.96872E-02
  3.50000E+02   1.76136E-02
  4.00000E+02   1.59518E-02
  4.50000E+02   1.45675E-02
  5.00000E+02   1.33704E-02
