# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.21859E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21859E+00   0.00000E+00
  8.50000E+00   1.49073E-06
  9.00000E+00   9.49359E-07
  9.50000E+00   5.23694E-07
  1.00000E+01   2.79049E-07
  1.05000E+01   1.42354E-07
  1.15000E+01   2.74605E-08
  1.20000E+01   8.04113E-09
  1.25000E+01   1.35845E-09
  1.30000E+01   2.96565E-12
  1.35000E+01   7.91606E-10
  1.40000E+01   8.44983E-09
  1.45000E+01   2.11399E-08
  1.50000E+01   3.55015E-08
  1.55000E+01   4.90558E-08
  1.60000E+01   6.13194E-08
  1.65000E+01   7.18272E-08
  1.70000E+01   8.15521E-08
  1.75000E+01   8.86471E-08
  1.80000E+01   9.59263E-08
  1.85000E+01   1.00710E-07
  1.90000E+01   1.05114E-07
  1.95000E+01   1.07696E-07
  2.00000E+01   1.10180E-07
  2.10000E+01   1.12408E-07
  2.20000E+01   1.12458E-07
  2.30000E+01   1.10861E-07
  2.40000E+01   1.08083E-07
  2.50000E+01   1.05422E-07
  2.60000E+01   1.00633E-07
  2.70000E+01   9.70857E-08
  2.80000E+01   9.22422E-08
  2.90000E+01   8.83491E-08
  3.00000E+01   8.40465E-08
  3.50000E+01   6.42158E-08
  4.00000E+01   4.92445E-08
  4.50000E+01   3.75764E-08
  5.00000E+01   2.94464E-08
  6.00000E+01   1.97844E-08
  7.00000E+01   1.49921E-08
  8.00000E+01   9.29368E-09
  9.00000E+01   6.35156E-09
  1.00000E+02   4.51123E-09
  1.25000E+02   2.20452E-09
  1.50000E+02   1.17047E-09
