# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.73010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73010E+00   0.00000E+00
  9.00000E+00   1.62030E-05
  9.50000E+00   5.42392E-05
  1.00000E+01   1.41327E-04
  1.05000E+01   1.77181E-04
  1.15000E+01   2.67184E-04
  1.20000E+01   2.91145E-04
  1.25000E+01   3.05625E-04
  1.30000E+01   3.05066E-04
  1.35000E+01   3.05762E-04
  1.40000E+01   3.04950E-04
  1.45000E+01   3.07904E-04
  1.50000E+01   3.16789E-04
  1.55000E+01   3.21609E-04
  1.60000E+01   3.22087E-04
  1.65000E+01   3.16472E-04
  1.70000E+01   3.16169E-04
  1.75000E+01   3.12456E-04
  1.80000E+01   3.11157E-04
  1.85000E+01   3.06779E-04
  1.90000E+01   3.02147E-04
  1.95000E+01   2.94937E-04
  2.00000E+01   2.91899E-04
  2.10000E+01   2.83851E-04
  2.20000E+01   2.78004E-04
  2.30000E+01   2.70478E-04
  2.40000E+01   2.65711E-04
  2.50000E+01   2.60085E-04
  2.60000E+01   2.53806E-04
  2.70000E+01   2.47274E-04
  2.80000E+01   2.40985E-04
  2.90000E+01   2.34768E-04
  3.00000E+01   2.28154E-04
  3.50000E+01   2.00772E-04
  4.00000E+01   1.84635E-04
  4.50000E+01   1.64481E-04
  5.00000E+01   1.45976E-04
  6.00000E+01   1.18651E-04
  7.00000E+01   9.99242E-05
  8.00000E+01   8.55891E-05
  9.00000E+01   7.35803E-05
  1.00000E+02   6.46886E-05
  1.25000E+02   5.08255E-05
  1.50000E+02   4.12947E-05
  2.00000E+02   3.08515E-05
  2.50000E+02   2.33964E-05
  3.00000E+02   1.88385E-05
  3.50000E+02   1.65870E-05
  4.00000E+02   1.41937E-05
  4.50000E+02   1.21905E-05
  5.00000E+02   1.28190E-05
